playerId: 8470140, season: 2017, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 37, icetime: 2852.0, xGoals: 4.95, goals: 8.0, unblocked_shot_attempts: 87.0, xRebounds: 3.55, rebounds: 3.0, xFreeze: 9.23, freeze: 6.0, xOnGoal: 47.61, ongoal: 45.0, xPlayStopped: 1.48, playStopped: 1.0, xPlayContinuedInZone: 24.68, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 21.96, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 4.81, lowDangerShots: 41.0, mediumDangerShots: 22.0, highDangerShots: 3.0, lowDangerxGoals: 1.41, mediumDangerxGoals: 2.73, highDangerxGoals: 0.82, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0
playerId: 8474667, season: 2017, name: Harri Sateri, team: FLA, position: G, situation: all, games_played: 8, icetime: 25956.0, xGoals: 17.37, goals: 22.0, unblocked_shot_attempts: 412.0, xRebounds: 15.54, rebounds: 11.0, xFreeze: 49.46, freeze: 35.0, xOnGoal: 227.91, ongoal: 243.0, xPlayStopped: 8.46, playStopped: 11.0, xPlayContinuedInZone: 132.83, playContinuedInZone: 109.0, xPlayContinuedOutsideZone: 102.33, playContinuedOutsideZone: 144.0, flurryAdjustedxGoals: 17.05, lowDangerShots: 252.0, mediumDangerShots: 63.0, highDangerShots: 10.0, lowDangerxGoals: 7.02, mediumDangerxGoals: 7.19, highDangerxGoals: 3.16, lowDangerGoals: 4.0, mediumDangerGoals: 14.0, highDangerGoals: 4.0, blocked_shot_attempts: 87.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474667, season: 2017, name: Harri Sateri, team: FLA, position: G, situation: 5on5, games_played: 8, icetime: 20205.0, xGoals: 13.1, goals: 15.0, unblocked_shot_attempts: 336.0, xRebounds: 11.68, rebounds: 11.0, xFreeze: 40.92, freeze: 26.0, xOnGoal: 181.6, ongoal: 189.0, xPlayStopped: 6.76, playStopped: 9.0, xPlayContinuedInZone: 103.01, playContinuedInZone: 82.0, xPlayContinuedOutsideZone: 82.41, playContinuedOutsideZone: 119.0, flurryAdjustedxGoals: 12.86, lowDangerShots: 203.0, mediumDangerShots: 48.0, highDangerShots: 6.0, lowDangerxGoals: 5.93, mediumDangerxGoals: 5.64, highDangerxGoals: 1.53, lowDangerGoals: 3.0, mediumDangerGoals: 11.0, highDangerGoals: 1.0, blocked_shot_attempts: 79.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474667, season: 2017, name: Harri Sateri, team: FLA, position: G, situation: 4on5, games_played: 8, icetime: 1609.0, xGoals: 2.39, goals: 4.0, unblocked_shot_attempts: 42.0, xRebounds: 2.32, rebounds: 0.0, xFreeze: 5.17, freeze: 8.0, xOnGoal: 25.87, ongoal: 30.0, xPlayStopped: 0.18, playStopped: 0.0, xPlayContinuedInZone: 18.1, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 9.15, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 2.32, lowDangerShots: 27.0, mediumDangerShots: 9.0, highDangerShots: 2.0, lowDangerxGoals: 0.6, mediumDangerxGoals: 0.85, highDangerxGoals: 0.94, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474667, season: 2017, name: Harri Sateri, team: FLA, position: G, situation: 5on4, games_played: 8, icetime: 2380.0, xGoals: 0.45, goals: 2.0, unblocked_shot_attempts: 14.0, xRebounds: 0.32, rebounds: 0.0, xFreeze: 1.02, freeze: 0.0, xOnGoal: 7.57, ongoal: 10.0, xPlayStopped: 1.29, playStopped: 2.0, xPlayContinuedInZone: 2.18, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 7.8, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.45, lowDangerShots: 10.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.26, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473503, season: 2017, name: James Reimer, team: FLA, position: G, situation: other, games_played: 44, icetime: 4811.0, xGoals: 13.13, goals: 10.0, unblocked_shot_attempts: 155.0, xRebounds: 6.57, rebounds: 7.0, xFreeze: 18.19, freeze: 14.0, xOnGoal: 93.98, ongoal: 99.0, xPlayStopped: 1.75, playStopped: 3.0, xPlayContinuedInZone: 54.65, playContinuedInZone: 49.0, xPlayContinuedOutsideZone: 32.94, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 12.21, lowDangerShots: 78.0, mediumDangerShots: 34.0, highDangerShots: 17.0, lowDangerxGoals: 2.91, mediumDangerxGoals: 4.19, highDangerxGoals: 6.03, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 4.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473503, season: 2017, name: James Reimer, team: FLA, position: G, situation: all, games_played: 44, icetime: 144685.0, xGoals: 119.59, goals: 120.0, unblocked_shot_attempts: 2457.0, xRebounds: 90.01, rebounds: 95.0, xFreeze: 298.98, freeze: 323.0, xOnGoal: 1326.33, ongoal: 1373.0, xPlayStopped: 41.04, playStopped: 42.0, xPlayContinuedInZone: 741.6, playContinuedInZone: 624.0, xPlayContinuedOutsideZone: 566.17, playContinuedOutsideZone: 646.0, flurryAdjustedxGoals: 114.61, lowDangerShots: 1378.0, mediumDangerShots: 372.0, highDangerShots: 111.0, lowDangerxGoals: 40.55, mediumDangerxGoals: 44.43, highDangerxGoals: 34.61, lowDangerGoals: 41.0, mediumDangerGoals: 43.0, highDangerGoals: 36.0, blocked_shot_attempts: 596.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8473503, season: 2017, name: James Reimer, team: FLA, position: G, situation: 5on5, games_played: 44, icetime: 117449.0, xGoals: 82.0, goals: 89.0, unblocked_shot_attempts: 1918.0, xRebounds: 65.7, rebounds: 65.0, xFreeze: 238.07, freeze: 257.0, xOnGoal: 1020.75, ongoal: 1047.0, xPlayStopped: 31.45, playStopped: 33.0, xPlayContinuedInZone: 561.34, playContinuedInZone: 467.0, xPlayContinuedOutsideZone: 449.87, playContinuedOutsideZone: 517.0, flurryAdjustedxGoals: 79.7, lowDangerShots: 1100.0, mediumDangerShots: 267.0, highDangerShots: 64.0, lowDangerxGoals: 32.35, mediumDangerxGoals: 31.79, highDangerxGoals: 17.88, lowDangerGoals: 38.0, mediumDangerGoals: 29.0, highDangerGoals: 22.0, blocked_shot_attempts: 487.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8473503, season: 2017, name: James Reimer, team: FLA, position: G, situation: 4on5, games_played: 44, icetime: 11331.0, xGoals: 21.91, goals: 20.0, unblocked_shot_attempts: 342.0, xRebounds: 16.53, rebounds: 21.0, xFreeze: 39.33, freeze: 48.0, xOnGoal: 186.23, ongoal: 200.0, xPlayStopped: 0.95, playStopped: 1.0, xPlayContinuedInZone: 117.86, playContinuedInZone: 104.0, xPlayContinuedOutsideZone: 61.97, playContinuedOutsideZone: 63.0, flurryAdjustedxGoals: 20.18, lowDangerShots: 175.0, mediumDangerShots: 62.0, highDangerShots: 27.0, lowDangerxGoals: 4.57, mediumDangerxGoals: 7.47, highDangerxGoals: 9.88, lowDangerGoals: 1.0, mediumDangerGoals: 9.0, highDangerGoals: 10.0, blocked_shot_attempts: 78.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473503, season: 2017, name: James Reimer, team: FLA, position: G, situation: 5on4, games_played: 44, icetime: 11094.0, xGoals: 2.13, goals: 1.0, unblocked_shot_attempts: 37.0, xRebounds: 0.92, rebounds: 1.0, xFreeze: 2.85, freeze: 4.0, xOnGoal: 21.57, ongoal: 25.0, xPlayStopped: 6.73, playStopped: 5.0, xPlayContinuedInZone: 5.98, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 19.51, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 2.11, lowDangerShots: 22.0, mediumDangerShots: 7.0, highDangerShots: 3.0, lowDangerxGoals: 0.52, mediumDangerxGoals: 0.79, highDangerxGoals: 0.82, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2017, name: Brian Elliott, team: PHI, position: G, situation: other, games_played: 43, icetime: 4725.0, xGoals: 14.22, goals: 14.0, unblocked_shot_attempts: 179.0, xRebounds: 6.69, rebounds: 11.0, xFreeze: 18.26, freeze: 15.0, xOnGoal: 94.65, ongoal: 90.0, xPlayStopped: 1.43, playStopped: 4.0, xPlayContinuedInZone: 51.38, playContinuedInZone: 41.0, xPlayContinuedOutsideZone: 36.12, playContinuedOutsideZone: 46.0, flurryAdjustedxGoals: 12.73, lowDangerShots: 69.0, mediumDangerShots: 44.0, highDangerShots: 17.0, lowDangerxGoals: 2.71, mediumDangerxGoals: 5.35, highDangerxGoals: 6.16, lowDangerGoals: 4.0, mediumDangerGoals: 7.0, highDangerGoals: 3.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2017, name: Brian Elliott, team: PHI, position: G, situation: all, games_played: 43, icetime: 151320.0, xGoals: 115.5, goals: 112.0, unblocked_shot_attempts: 2371.0, xRebounds: 83.87, rebounds: 108.0, xFreeze: 288.35, freeze: 312.0, xOnGoal: 1249.12, ongoal: 1228.0, xPlayStopped: 40.31, playStopped: 38.0, xPlayContinuedInZone: 683.08, playContinuedInZone: 481.0, xPlayContinuedOutsideZone: 530.64, playContinuedOutsideZone: 680.0, flurryAdjustedxGoals: 111.13, lowDangerShots: 1283.0, mediumDangerShots: 358.0, highDangerShots: 102.0, lowDangerxGoals: 39.45, mediumDangerxGoals: 42.89, highDangerxGoals: 33.16, lowDangerGoals: 38.0, mediumDangerGoals: 40.0, highDangerGoals: 34.0, blocked_shot_attempts: 628.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8470880, season: 2017, name: Brian Elliott, team: PHI, position: G, situation: 5on5, games_played: 43, icetime: 123329.0, xGoals: 77.58, goals: 66.0, unblocked_shot_attempts: 1852.0, xRebounds: 63.07, rebounds: 80.0, xFreeze: 236.49, freeze: 259.0, xOnGoal: 979.6, ongoal: 951.0, xPlayStopped: 31.18, playStopped: 27.0, xPlayContinuedInZone: 539.95, playContinuedInZone: 370.0, xPlayContinuedOutsideZone: 418.44, playContinuedOutsideZone: 549.0, flurryAdjustedxGoals: 75.64, lowDangerShots: 1049.0, mediumDangerShots: 267.0, highDangerShots: 52.0, lowDangerxGoals: 31.77, mediumDangerxGoals: 31.9, highDangerxGoals: 13.91, lowDangerGoals: 27.0, mediumDangerGoals: 26.0, highDangerGoals: 13.0, blocked_shot_attempts: 484.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2017, name: Brian Elliott, team: PHI, position: G, situation: 4on5, games_played: 43, icetime: 10420.0, xGoals: 19.46, goals: 26.0, unblocked_shot_attempts: 270.0, xRebounds: 11.98, rebounds: 15.0, xFreeze: 28.22, freeze: 34.0, xOnGoal: 134.28, ongoal: 140.0, xPlayStopped: 0.76, playStopped: 0.0, xPlayContinuedInZone: 79.14, playContinuedInZone: 57.0, xPlayContinuedOutsideZone: 43.61, playContinuedOutsideZone: 52.0, flurryAdjustedxGoals: 18.62, lowDangerShots: 127.0, mediumDangerShots: 32.0, highDangerShots: 28.0, lowDangerxGoals: 3.73, mediumDangerxGoals: 3.92, highDangerxGoals: 11.81, lowDangerGoals: 6.0, mediumDangerGoals: 4.0, highDangerGoals: 16.0, blocked_shot_attempts: 83.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8470880, season: 2017, name: Brian Elliott, team: PHI, position: G, situation: 5on4, games_played: 43, icetime: 12846.0, xGoals: 3.43, goals: 6.0, unblocked_shot_attempts: 58.0, xRebounds: 1.65, rebounds: 2.0, xFreeze: 4.39, freeze: 3.0, xOnGoal: 34.45, ongoal: 41.0, xPlayStopped: 6.87, playStopped: 7.0, xPlayContinuedInZone: 9.69, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 29.85, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 3.39, lowDangerShots: 34.0, mediumDangerShots: 12.0, highDangerShots: 4.0, lowDangerxGoals: 0.99, mediumDangerxGoals: 1.41, highDangerxGoals: 1.03, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2017, name: Jonathan Quick, team: L.A, position: G, situation: other, games_played: 64, icetime: 6050.0, xGoals: 11.55, goals: 10.0, unblocked_shot_attempts: 172.0, xRebounds: 6.74, rebounds: 7.0, xFreeze: 16.38, freeze: 12.0, xOnGoal: 89.84, ongoal: 86.0, xPlayStopped: 1.94, playStopped: 5.0, xPlayContinuedInZone: 53.3, playContinuedInZone: 51.0, xPlayContinuedOutsideZone: 33.0, playContinuedOutsideZone: 44.0, flurryAdjustedxGoals: 10.71, lowDangerShots: 77.0, mediumDangerShots: 33.0, highDangerShots: 15.0, lowDangerxGoals: 2.93, mediumDangerxGoals: 3.92, highDangerxGoals: 4.7, lowDangerGoals: 5.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 47.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2017, name: Jonathan Quick, team: L.A, position: G, situation: all, games_played: 64, icetime: 219425.0, xGoals: 170.72, goals: 147.0, unblocked_shot_attempts: 3524.0, xRebounds: 130.6, rebounds: 159.0, xFreeze: 434.93, freeze: 412.0, xOnGoal: 1910.32, ongoal: 1867.0, xPlayStopped: 59.11, playStopped: 71.0, xPlayContinuedInZone: 1051.32, playContinuedInZone: 879.0, xPlayContinuedOutsideZone: 806.44, playContinuedOutsideZone: 997.0, flurryAdjustedxGoals: 164.11, lowDangerShots: 2028.0, mediumDangerShots: 458.0, highDangerShots: 179.0, lowDangerxGoals: 58.07, mediumDangerxGoals: 55.5, highDangerxGoals: 57.15, lowDangerGoals: 56.0, mediumDangerGoals: 39.0, highDangerGoals: 52.0, blocked_shot_attempts: 859.0, penalityMinutes: 10.0, penalties: 5.0

playerId: 8471734, season: 2017, name: Jonathan Quick, team: L.A, position: G, situation: 5on5, games_played: 64, icetime: 177744.0, xGoals: 121.44, goals: 104.0, unblocked_shot_attempts: 2741.0, xRebounds: 96.33, rebounds: 119.0, xFreeze: 353.77, freeze: 347.0, xOnGoal: 1493.06, ongoal: 1443.0, xPlayStopped: 46.64, playStopped: 52.0, xPlayContinuedInZone: 810.15, playContinuedInZone: 666.0, xPlayContinuedOutsideZone: 632.09, playContinuedOutsideZone: 768.0, flurryAdjustedxGoals: 117.3, lowDangerShots: 1600.0, mediumDangerShots: 354.0, highDangerShots: 114.0, lowDangerxGoals: 46.36, mediumDangerxGoals: 43.36, highDangerxGoals: 31.73, lowDangerGoals: 42.0, mediumDangerGoals: 35.0, highDangerGoals: 27.0, blocked_shot_attempts: 673.0, penalityMinutes: 10.0, penalties: 5.0

playerId: 8471734, season: 2017, name: Jonathan Quick, team: L.A, position: G, situation: 4on5, games_played: 64, icetime: 19083.0, xGoals: 33.37, goals: 29.0, unblocked_shot_attempts: 528.0, xRebounds: 25.35, rebounds: 30.0, xFreeze: 58.64, freeze: 49.0, xOnGoal: 279.8, ongoal: 276.0, xPlayStopped: 1.46, playStopped: 1.0, xPlayContinuedInZone: 174.88, playContinuedInZone: 147.0, xPlayContinuedOutsideZone: 92.37, playContinuedOutsideZone: 135.0, flurryAdjustedxGoals: 31.8, lowDangerShots: 291.0, mediumDangerShots: 60.0, highDangerShots: 44.0, lowDangerxGoals: 7.48, mediumDangerxGoals: 6.86, highDangerxGoals: 19.03, lowDangerGoals: 7.0, mediumDangerGoals: 3.0, highDangerGoals: 19.0, blocked_shot_attempts: 133.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2017, name: Jonathan Quick, team: L.A, position: G, situation: 5on4, games_played: 64, icetime: 16548.0, xGoals: 3.95, goals: 3.0, unblocked_shot_attempts: 74.0, xRebounds: 1.95, rebounds: 3.0, xFreeze: 5.28, freeze: 4.0, xOnGoal: 43.23, ongoal: 57.0, xPlayStopped: 8.94, playStopped: 13.0, xPlayContinuedInZone: 10.98, playContinuedInZone: 15.0, xPlayContinuedOutsideZone: 46.56, playContinuedOutsideZone: 44.0, flurryAdjustedxGoals: 3.9, lowDangerShots: 54.0, mediumDangerShots: 10.0, highDangerShots: 6.0, lowDangerxGoals: 1.0, mediumDangerxGoals: 1.27, highDangerxGoals: 1.68, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2017, name: Corey Crawford, team: CHI, position: G, situation: other, games_played: 28, icetime: 2399.0, xGoals: 4.34, goals: 3.0, unblocked_shot_attempts: 71.0, xRebounds: 3.03, rebounds: 4.0, xFreeze: 8.32, freeze: 8.0, xOnGoal: 42.11, ongoal: 39.0, xPlayStopped: 0.91, playStopped: 2.0, xPlayContinuedInZone: 24.11, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 16.76, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 4.18, lowDangerShots: 38.0, mediumDangerShots: 18.0, highDangerShots: 2.0, lowDangerxGoals: 1.45, mediumDangerxGoals: 2.15, highDangerxGoals: 0.74, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2017, name: Corey Crawford, team: CHI, position: G, situation: all, games_played: 28, icetime: 95010.0, xGoals: 71.17, goals: 60.0, unblocked_shot_attempts: 1517.0, xRebounds: 59.52, rebounds: 64.0, xFreeze: 187.34, freeze: 183.0, xOnGoal: 830.39, ongoal: 842.0, xPlayStopped: 28.03, playStopped: 24.0, xPlayContinuedInZone: 466.2, playContinuedInZone: 377.0, xPlayContinuedOutsideZone: 345.58, playContinuedOutsideZone: 445.0, flurryAdjustedxGoals: 68.5, lowDangerShots: 854.0, mediumDangerShots: 246.0, highDangerShots: 57.0, lowDangerxGoals: 24.12, mediumDangerxGoals: 29.26, highDangerxGoals: 17.8, lowDangerGoals: 26.0, mediumDangerGoals: 21.0, highDangerGoals: 13.0, blocked_shot_attempts: 360.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2017, name: Corey Crawford, team: CHI, position: G, situation: 5on5, games_played: 28, icetime: 74536.0, xGoals: 50.62, goals: 45.0, unblocked_shot_attempts: 1158.0, xRebounds: 43.11, rebounds: 47.0, xFreeze: 148.3, freeze: 149.0, xOnGoal: 630.6, ongoal: 653.0, xPlayStopped: 21.93, playStopped: 19.0, xPlayContinuedInZone: 353.23, playContinuedInZone: 289.0, xPlayContinuedOutsideZone: 263.11, playContinuedOutsideZone: 325.0, flurryAdjustedxGoals: 48.81, lowDangerShots: 660.0, mediumDangerShots: 180.0, highDangerShots: 39.0, lowDangerxGoals: 19.1, mediumDangerxGoals: 21.21, highDangerxGoals: 10.32, lowDangerGoals: 21.0, mediumDangerGoals: 18.0, highDangerGoals: 6.0, blocked_shot_attempts: 279.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2017, name: Corey Crawford, team: CHI, position: G, situation: 4on5, games_played: 28, icetime: 7901.0, xGoals: 13.34, goals: 10.0, unblocked_shot_attempts: 244.0, xRebounds: 11.8, rebounds: 12.0, xFreeze: 27.68, freeze: 24.0, xOnGoal: 131.08, ongoal: 121.0, xPlayStopped: 0.61, playStopped: 1.0, xPlayContinuedInZone: 81.59, playContinuedInZone: 62.0, xPlayContinuedOutsideZone: 43.27, playContinuedOutsideZone: 72.0, flurryAdjustedxGoals: 12.68, lowDangerShots: 133.0, mediumDangerShots: 36.0, highDangerShots: 13.0, lowDangerxGoals: 3.1, mediumDangerxGoals: 4.32, highDangerxGoals: 5.93, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 7.0, blocked_shot_attempts: 62.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470645, season: 2017, name: Corey Crawford, team: CHI, position: G, situation: 5on4, games_played: 28, icetime: 10174.0, xGoals: 2.86, goals: 2.0, unblocked_shot_attempts: 44.0, xRebounds: 1.59, rebounds: 1.0, xFreeze: 3.05, freeze: 2.0, xOnGoal: 26.61, ongoal: 29.0, xPlayStopped: 4.59, playStopped: 2.0, xPlayContinuedInZone: 7.26, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 22.44, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 2.84, lowDangerShots: 23.0, mediumDangerShots: 12.0, highDangerShots: 3.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 1.59, highDangerxGoals: 0.81, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479138, season: 2017, name: Scott Foster, team: CHI, position: G, situation: other, games_played: 1, icetime: 59.0, xGoals: 0.05, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.18, freeze: 0.0, xOnGoal: 0.71, ongoal: 1.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 0.31, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.39, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.05, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.05, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479138, season: 2017, name: Scott Foster, team: CHI, position: G, situation: all, games_played: 1, icetime: 841.0, xGoals: 0.33, goals: 0.0, unblocked_shot_attempts: 18.0, xRebounds: 0.61, rebounds: 0.0, xFreeze: 1.75, freeze: 2.0, xOnGoal: 7.88, ongoal: 7.0, xPlayStopped: 0.25, playStopped: 0.0, xPlayContinuedInZone: 4.69, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 3.39, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.33, lowDangerShots: 10.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.24, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479138, season: 2017, name: Scott Foster, team: CHI, position: G, situation: 5on5, games_played: 1, icetime: 660.0, xGoals: 0.25, goals: 0.0, unblocked_shot_attempts: 14.0, xRebounds: 0.37, rebounds: 0.0, xFreeze: 1.29, freeze: 2.0, xOnGoal: 5.62, ongoal: 5.0, xPlayStopped: 0.23, playStopped: 0.0, xPlayContinuedInZone: 3.53, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 2.41, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.24, lowDangerShots: 7.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.16, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479138, season: 2017, name: Scott Foster, team: CHI, position: G, situation: 4on5, games_played: 1, icetime: 61.0, xGoals: 0.03, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.2, rebounds: 0.0, xFreeze: 0.28, freeze: 0.0, xOnGoal: 1.55, ongoal: 1.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.85, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.59, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.03, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.03, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8479138, season: 2017, name: Scott Foster, team: CHI, position: G, situation: 5on4, games_played: 1, icetime: 61.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0
