playerId: 8470140, season: 2008, name: Kari Lehtonen, team: ATL, position: G, situation: other, games_played: 46, icetime: 5232.0, xGoals: 11.45, goals: 12.0, unblocked_shot_attempts: 132.0, xRebounds: 5.5, rebounds: 5.0, xFreeze: 15.74, freeze: 14.0, xOnGoal: 78.2, ongoal: 80.0, xPlayStopped: 1.79, playStopped: 2.0, xPlayContinuedInZone: 41.69, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 29.34, playContinuedOutsideZone: 38.0, flurryAdjustedxGoals: 10.8, lowDangerShots: 72.0, mediumDangerShots: 23.0, highDangerShots: 15.0, lowDangerxGoals: 2.67, mediumDangerxGoals: 2.89, highDangerxGoals: 5.89, lowDangerGoals: 7.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470074, season: 2008, name: Jeff Deslauriers, team: EDM, position: G, situation: 4on5, games_played: 10, icetime: 3302.0, xGoals: 10.36, goals: 9.0, unblocked_shot_attempts: 108.0, xRebounds: 5.46, rebounds: 3.0, xFreeze: 11.75, freeze: 13.0, xOnGoal: 60.64, ongoal: 66.0, xPlayStopped: 0.26, playStopped: 0.0, xPlayContinuedInZone: 38.71, playContinuedInZone: 37.0, xPlayContinuedOutsideZone: 19.58, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 9.96, lowDangerShots: 45.0, mediumDangerShots: 32.0, highDangerShots: 11.0, lowDangerxGoals: 1.49, mediumDangerxGoals: 3.92, highDangerxGoals: 4.96, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 8.0, blocked_shot_attempts: 20.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470074, season: 2008, name: Jeff Deslauriers, team: EDM, position: G, situation: 5on4, games_played: 10, icetime: 3055.0, xGoals: 0.25, goals: 1.0, unblocked_shot_attempts: 8.0, xRebounds: 0.2, rebounds: 0.0, xFreeze: 0.75, freeze: 0.0, xOnGoal: 5.15, ongoal: 4.0, xPlayStopped: 1.27, playStopped: 0.0, xPlayContinuedInZone: 1.83, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 3.85, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 0.25, lowDangerShots: 6.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.11, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8464999, season: 2008, name: Mathieu Garon, team: PIT, position: G, situation: other, games_played: 19, icetime: 1598.0, xGoals: 1.93, goals: 1.0, unblocked_shot_attempts: 44.0, xRebounds: 2.12, rebounds: 1.0, xFreeze: 5.06, freeze: 6.0, xOnGoal: 24.15, ongoal: 20.0, xPlayStopped: 0.57, playStopped: 3.0, xPlayContinuedInZone: 16.22, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 7.76, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.82, lowDangerShots: 27.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 0.75, mediumDangerxGoals: 0.76, highDangerxGoals: 0.42, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8464999, season: 2008, name: Mathieu Garon, team: PIT, position: G, situation: all, games_played: 19, icetime: 61234.0, xGoals: 48.88, goals: 53.0, unblocked_shot_attempts: 952.0, xRebounds: 36.09, rebounds: 41.0, xFreeze: 117.93, freeze: 101.0, xOnGoal: 524.07, ongoal: 502.0, xPlayStopped: 16.24, playStopped: 28.0, xPlayContinuedInZone: 292.34, playContinuedInZone: 243.0, xPlayContinuedOutsideZone: 216.57, playContinuedOutsideZone: 280.0, flurryAdjustedxGoals: 47.35, lowDangerShots: 552.0, mediumDangerShots: 126.0, highDangerShots: 52.0, lowDangerxGoals: 15.85, mediumDangerxGoals: 14.86, highDangerxGoals: 18.17, lowDangerGoals: 12.0, mediumDangerGoals: 16.0, highDangerGoals: 25.0, blocked_shot_attempts: 222.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8464999, season: 2008, name: Mathieu Garon, team: PIT, position: G, situation: 5on5, games_played: 19, icetime: 46669.0, xGoals: 30.72, goals: 30.0, unblocked_shot_attempts: 694.0, xRebounds: 23.44, rebounds: 28.0, xFreeze: 87.95, freeze: 76.0, xOnGoal: 374.32, ongoal: 359.0, xPlayStopped: 12.7, playStopped: 19.0, xPlayContinuedInZone: 203.37, playContinuedInZone: 166.0, xPlayContinuedOutsideZone: 160.47, playContinuedOutsideZone: 210.0, flurryAdjustedxGoals: 29.98, lowDangerShots: 399.0, mediumDangerShots: 91.0, highDangerShots: 29.0, lowDangerxGoals: 12.21, mediumDangerxGoals: 10.67, highDangerxGoals: 7.84, lowDangerGoals: 9.0, mediumDangerGoals: 12.0, highDangerGoals: 9.0, blocked_shot_attempts: 175.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8464999, season: 2008, name: Mathieu Garon, team: PIT, position: G, situation: 4on5, games_played: 19, icetime: 6089.0, xGoals: 13.71, goals: 20.0, unblocked_shot_attempts: 183.0, xRebounds: 9.45, rebounds: 11.0, xFreeze: 21.8, freeze: 15.0, xOnGoal: 105.63, ongoal: 106.0, xPlayStopped: 0.32, playStopped: 0.0, xPlayContinuedInZone: 66.18, playContinuedInZone: 55.0, xPlayContinuedOutsideZone: 35.3, playContinuedOutsideZone: 47.0, flurryAdjustedxGoals: 13.1, lowDangerShots: 111.0, mediumDangerShots: 20.0, highDangerShots: 19.0, lowDangerxGoals: 2.4, mediumDangerxGoals: 2.41, highDangerxGoals: 8.9, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 14.0, blocked_shot_attempts: 33.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8464999, season: 2008, name: Mathieu Garon, team: PIT, position: G, situation: 5on4, games_played: 19, icetime: 6878.0, xGoals: 2.0, goals: 2.0, unblocked_shot_attempts: 23.0, xRebounds: 0.79, rebounds: 1.0, xFreeze: 2.19, freeze: 2.0, xOnGoal: 15.73, ongoal: 14.0, xPlayStopped: 2.62, playStopped: 6.0, xPlayContinuedInZone: 4.47, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 11.05, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.95, lowDangerShots: 12.0, mediumDangerShots: 6.0, highDangerShots: 3.0, lowDangerxGoals: 0.31, mediumDangerxGoals: 0.68, highDangerxGoals: 1.01, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469608, season: 2008, name: Mike Smith, team: T.B, position: G, situation: other, games_played: 41, icetime: 6092.0, xGoals: 12.83, goals: 11.0, unblocked_shot_attempts: 195.0, xRebounds: 8.09, rebounds: 10.0, xFreeze: 24.59, freeze: 34.0, xOnGoal: 113.58, ongoal: 124.0, xPlayStopped: 2.36, playStopped: 3.0, xPlayContinuedInZone: 65.19, playContinuedInZone: 55.0, xPlayContinuedOutsideZone: 45.79, playContinuedOutsideZone: 52.0, flurryAdjustedxGoals: 12.25, lowDangerShots: 109.0, mediumDangerShots: 45.0, highDangerShots: 11.0, lowDangerxGoals: 3.71, mediumDangerxGoals: 5.46, highDangerxGoals: 3.66, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 4.0, blocked_shot_attempts: 30.0, penalityMinutes: 19.0, penalties: 4.0

playerId: 8469608, season: 2008, name: Mike Smith, team: T.B, position: G, situation: all, games_played: 41, icetime: 147981.0, xGoals: 105.61, goals: 108.0, unblocked_shot_attempts: 2244.0, xRebounds: 83.69, rebounds: 75.0, xFreeze: 274.76, freeze: 303.0, xOnGoal: 1228.93, ongoal: 1282.0, xPlayStopped: 37.4, playStopped: 34.0, xPlayContinuedInZone: 691.45, playContinuedInZone: 541.0, xPlayContinuedOutsideZone: 531.69, playContinuedOutsideZone: 673.0, flurryAdjustedxGoals: 102.39, lowDangerShots: 1345.0, mediumDangerShots: 291.0, highDangerShots: 96.0, lowDangerxGoals: 37.22, mediumDangerxGoals: 34.93, highDangerxGoals: 33.47, lowDangerGoals: 41.0, mediumDangerGoals: 31.0, highDangerGoals: 36.0, blocked_shot_attempts: 512.0, penalityMinutes: 23.0, penalties: 6.0

playerId: 8469608, season: 2008, name: Mike Smith, team: T.B, position: G, situation: 5on5, games_played: 41, icetime: 108136.0, xGoals: 61.73, goals: 60.0, unblocked_shot_attempts: 1527.0, xRebounds: 52.66, rebounds: 48.0, xFreeze: 195.87, freeze: 206.0, xOnGoal: 827.67, ongoal: 870.0, xPlayStopped: 26.6, playStopped: 27.0, xPlayContinuedInZone: 460.01, playContinuedInZone: 352.0, xPlayContinuedOutsideZone: 362.34, playContinuedOutsideZone: 471.0, flurryAdjustedxGoals: 60.06, lowDangerShots: 924.0, mediumDangerShots: 186.0, highDangerShots: 50.0, lowDangerxGoals: 26.93, mediumDangerxGoals: 22.06, highDangerxGoals: 12.74, lowDangerGoals: 35.0, mediumDangerGoals: 16.0, highDangerGoals: 9.0, blocked_shot_attempts: 367.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8469608, season: 2008, name: Mike Smith, team: T.B, position: G, situation: 4on5, games_played: 41, icetime: 17969.0, xGoals: 26.54, goals: 33.0, unblocked_shot_attempts: 451.0, xRebounds: 20.59, rebounds: 17.0, xFreeze: 47.91, freeze: 55.0, xOnGoal: 238.8, ongoal: 235.0, xPlayStopped: 0.72, playStopped: 0.0, xPlayContinuedInZone: 151.12, playContinuedInZone: 117.0, xPlayContinuedOutsideZone: 86.27, playContinuedOutsideZone: 112.0, flurryAdjustedxGoals: 25.57, lowDangerShots: 262.0, mediumDangerShots: 48.0, highDangerShots: 30.0, lowDangerxGoals: 5.09, mediumDangerxGoals: 5.85, highDangerxGoals: 15.6, lowDangerGoals: 2.0, mediumDangerGoals: 11.0, highDangerGoals: 20.0, blocked_shot_attempts: 111.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469608, season: 2008, name: Mike Smith, team: T.B, position: G, situation: 5on4, games_played: 41, icetime: 15784.0, xGoals: 4.37, goals: 4.0, unblocked_shot_attempts: 66.0, xRebounds: 2.18, rebounds: 0.0, xFreeze: 5.57, freeze: 7.0, xOnGoal: 45.23, ongoal: 49.0, xPlayStopped: 7.64, playStopped: 4.0, xPlayContinuedInZone: 13.36, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 35.32, playContinuedOutsideZone: 37.0, flurryAdjustedxGoals: 4.36, lowDangerShots: 45.0, mediumDangerShots: 12.0, highDangerShots: 5.0, lowDangerxGoals: 1.34, mediumDangerxGoals: 1.55, highDangerxGoals: 1.48, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 4.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8474202, season: 2008, name: John Curry, team: PIT, position: G, situation: other, games_played: 3, icetime: 575.0, xGoals: 0.39, goals: 1.0, unblocked_shot_attempts: 10.0, xRebounds: 0.29, rebounds: 1.0, xFreeze: 1.0, freeze: 1.0, xOnGoal: 4.46, ongoal: 3.0, xPlayStopped: 0.29, playStopped: 0.0, xPlayContinuedInZone: 2.18, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.99, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.37, lowDangerShots: 3.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.31, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474202, season: 2008, name: John Curry, team: PIT, position: G, situation: all, games_played: 3, icetime: 8985.0, xGoals: 6.87, goals: 6.0, unblocked_shot_attempts: 133.0, xRebounds: 4.83, rebounds: 7.0, xFreeze: 14.56, freeze: 11.0, xOnGoal: 69.23, ongoal: 69.0, xPlayStopped: 2.56, playStopped: 2.0, xPlayContinuedInZone: 37.54, playContinuedInZone: 30.0, xPlayContinuedOutsideZone: 30.02, playContinuedOutsideZone: 37.0, flurryAdjustedxGoals: 6.69, lowDangerShots: 69.0, mediumDangerShots: 21.0, highDangerShots: 6.0, lowDangerxGoals: 1.96, mediumDangerxGoals: 2.41, highDangerxGoals: 2.5, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 37.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474202, season: 2008, name: John Curry, team: PIT, position: G, situation: 5on5, games_played: 3, icetime: 6290.0, xGoals: 3.86, goals: 3.0, unblocked_shot_attempts: 98.0, xRebounds: 3.32, rebounds: 3.0, xFreeze: 11.04, freeze: 9.0, xOnGoal: 50.1, ongoal: 53.0, xPlayStopped: 1.58, playStopped: 1.0, xPlayContinuedInZone: 28.01, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 21.29, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 3.73, lowDangerShots: 55.0, mediumDangerShots: 11.0, highDangerShots: 3.0, lowDangerxGoals: 1.6, mediumDangerxGoals: 1.41, highDangerxGoals: 0.85, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474202, season: 2008, name: John Curry, team: PIT, position: G, situation: 4on5, games_played: 3, icetime: 821.0, xGoals: 2.19, goals: 2.0, unblocked_shot_attempts: 16.0, xRebounds: 0.91, rebounds: 3.0, xFreeze: 1.77, freeze: 1.0, xOnGoal: 9.88, ongoal: 9.0, xPlayStopped: 0.1, playStopped: 0.0, xPlayContinuedInZone: 5.6, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 3.13, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 2.16, lowDangerShots: 7.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.35, highDangerxGoals: 1.65, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474202, season: 2008, name: John Curry, team: PIT, position: G, situation: 5on4, games_played: 3, icetime: 1299.0, xGoals: 0.42, goals: 0.0, unblocked_shot_attempts: 9.0, xRebounds: 0.3, rebounds: 0.0, xFreeze: 0.74, freeze: 0.0, xOnGoal: 4.79, ongoal: 4.0, xPlayStopped: 0.58, playStopped: 1.0, xPlayContinuedInZone: 1.75, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 3.61, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.42, lowDangerShots: 4.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.09, mediumDangerxGoals: 0.34, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474771, season: 2008, name: Peter Mannino, team: NYI, position: G, situation: other, games_played: 3, icetime: 410.0, xGoals: 1.79, goals: 1.0, unblocked_shot_attempts: 17.0, xRebounds: 1.27, rebounds: 2.0, xFreeze: 2.05, freeze: 0.0, xOnGoal: 11.64, ongoal: 13.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 8.09, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 2.34, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 1.57, lowDangerShots: 6.0, mediumDangerShots: 9.0, highDangerShots: 1.0, lowDangerxGoals: 0.27, mediumDangerxGoals: 1.18, highDangerxGoals: 0.34, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474771, season: 2008, name: Peter Mannino, team: NYI, position: G, situation: all, games_played: 3, icetime: 7973.0, xGoals: 9.72, goals: 10.0, unblocked_shot_attempts: 161.0, xRebounds: 6.95, rebounds: 7.0, xFreeze: 18.58, freeze: 15.0, xOnGoal: 87.62, ongoal: 87.0, xPlayStopped: 1.54, playStopped: 1.0, xPlayContinuedInZone: 49.79, playContinuedInZone: 46.0, xPlayContinuedOutsideZone: 31.23, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 9.27, lowDangerShots: 70.0, mediumDangerShots: 41.0, highDangerShots: 9.0, lowDangerxGoals: 2.23, mediumDangerxGoals: 5.1, highDangerxGoals: 2.39, lowDangerGoals: 2.0, mediumDangerGoals: 6.0, highDangerGoals: 2.0, blocked_shot_attempts: 41.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474771, season: 2008, name: Peter Mannino, team: NYI, position: G, situation: 5on5, games_played: 3, icetime: 6184.0, xGoals: 6.2, goals: 6.0, unblocked_shot_attempts: 115.0, xRebounds: 4.35, rebounds: 4.0, xFreeze: 13.79, freeze: 13.0, xOnGoal: 61.08, ongoal: 61.0, xPlayStopped: 1.28, playStopped: 1.0, xPlayContinuedInZone: 32.18, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 23.7, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 6.0, lowDangerShots: 56.0, mediumDangerShots: 20.0, highDangerShots: 7.0, lowDangerxGoals: 1.65, mediumDangerxGoals: 2.76, highDangerxGoals: 1.8, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 32.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474771, season: 2008, name: Peter Mannino, team: NYI, position: G, situation: 4on5, games_played: 3, icetime: 725.0, xGoals: 1.58, goals: 3.0, unblocked_shot_attempts: 28.0, xRebounds: 1.3, rebounds: 1.0, xFreeze: 2.67, freeze: 2.0, xOnGoal: 14.24, ongoal: 12.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 9.29, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 4.72, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 1.54, lowDangerShots: 8.0, mediumDangerShots: 11.0, highDangerShots: 1.0, lowDangerxGoals: 0.32, mediumDangerxGoals: 1.02, highDangerxGoals: 0.25, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474771, season: 2008, name: Peter Mannino, team: NYI, position: G, situation: 5on4, games_played: 3, icetime: 654.0, xGoals: 0.15, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.08, freeze: 0.0, xOnGoal: 0.66, ongoal: 1.0, xPlayStopped: 0.24, playStopped: 0.0, xPlayContinuedInZone: 0.24, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.47, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.15, lowDangerShots: 0.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.15, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471679, season: 2008, name: Carey Price, team: MTL, position: G, situation: other, games_played: 52, icetime: 8396.0, xGoals: 12.47, goals: 10.0, unblocked_shot_attempts: 212.0, xRebounds: 7.4, rebounds: 11.0, xFreeze: 20.88, freeze: 23.0, xOnGoal: 104.73, ongoal: 114.0, xPlayStopped: 2.84, playStopped: 4.0, xPlayContinuedInZone: 59.1, playContinuedInZone: 56.0, xPlayContinuedOutsideZone: 42.45, playContinuedOutsideZone: 56.0, flurryAdjustedxGoals: 11.75, lowDangerShots: 104.0, mediumDangerShots: 44.0, highDangerShots: 9.0, lowDangerxGoals: 3.87, mediumDangerxGoals: 5.72, highDangerxGoals: 2.88, lowDangerGoals: 5.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 55.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471679, season: 2008, name: Carey Price, team: MTL, position: G, situation: all, games_played: 52, icetime: 180336.0, xGoals: 135.94, goals: 143.0, unblocked_shot_attempts: 2840.0, xRebounds: 101.03, rebounds: 113.0, xFreeze: 333.95, freeze: 326.0, xOnGoal: 1468.55, ongoal: 1513.0, xPlayStopped: 45.39, playStopped: 54.0, xPlayContinuedInZone: 803.69, playContinuedInZone: 638.0, xPlayContinuedOutsideZone: 613.03, playContinuedOutsideZone: 822.0, flurryAdjustedxGoals: 130.36, lowDangerShots: 1570.0, mediumDangerShots: 370.0, highDangerShots: 137.0, lowDangerxGoals: 45.83, mediumDangerxGoals: 45.34, highDangerxGoals: 44.77, lowDangerGoals: 44.0, mediumDangerGoals: 45.0, highDangerGoals: 54.0, blocked_shot_attempts: 763.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471679, season: 2008, name: Carey Price, team: MTL, position: G, situation: 5on5, games_played: 52, icetime: 132735.0, xGoals: 83.99, goals: 86.0, unblocked_shot_attempts: 2012.0, xRebounds: 67.13, rebounds: 62.0, xFreeze: 251.71, freeze: 260.0, xOnGoal: 1056.48, ongoal: 1096.0, xPlayStopped: 31.96, playStopped: 41.0, xPlayContinuedInZone: 569.93, playContinuedInZone: 447.0, xPlayContinuedOutsideZone: 447.3, playContinuedOutsideZone: 592.0, flurryAdjustedxGoals: 81.74, lowDangerShots: 1144.0, mediumDangerShots: 255.0, highDangerShots: 75.0, lowDangerxGoals: 33.24, mediumDangerxGoals: 30.75, highDangerxGoals: 19.99, lowDangerGoals: 31.0, mediumDangerGoals: 29.0, highDangerGoals: 26.0, blocked_shot_attempts: 538.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471679, season: 2008, name: Carey Price, team: MTL, position: G, situation: 4on5, games_played: 52, icetime: 19310.0, xGoals: 35.06, goals: 42.0, unblocked_shot_attempts: 532.0, xRebounds: 24.42, rebounds: 39.0, xFreeze: 55.5, freeze: 40.0, xOnGoal: 263.11, ongoal: 253.0, xPlayStopped: 1.02, playStopped: 0.0, xPlayContinuedInZone: 161.43, playContinuedInZone: 125.0, xPlayContinuedOutsideZone: 86.0, playContinuedOutsideZone: 127.0, flurryAdjustedxGoals: 32.46, lowDangerShots: 269.0, mediumDangerShots: 61.0, highDangerShots: 49.0, lowDangerxGoals: 7.11, mediumDangerxGoals: 7.39, highDangerxGoals: 20.56, lowDangerGoals: 6.0, mediumDangerGoals: 11.0, highDangerGoals: 25.0, blocked_shot_attempts: 153.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471679, season: 2008, name: Carey Price, team: MTL, position: G, situation: 5on4, games_played: 52, icetime: 19895.0, xGoals: 4.23, goals: 5.0, unblocked_shot_attempts: 80.0, xRebounds: 2.01, rebounds: 1.0, xFreeze: 5.55, freeze: 3.0, xOnGoal: 42.91, ongoal: 48.0, xPlayStopped: 9.39, playStopped: 9.0, xPlayContinuedInZone: 12.58, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 36.6, playContinuedOutsideZone: 46.0, flurryAdjustedxGoals: 4.23, lowDangerShots: 52.0, mediumDangerShots: 9.0, highDangerShots: 4.0, lowDangerxGoals: 1.55, mediumDangerxGoals: 1.34, highDangerxGoals: 1.34, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460712, season: 2008, name: Tomas Vokoun, team: FLA, position: G, situation: other, games_played: 59, icetime: 4571.0, xGoals: 8.42, goals: 5.0, unblocked_shot_attempts: 149.0, xRebounds: 5.85, rebounds: 3.0, xFreeze: 14.18, freeze: 16.0, xOnGoal: 74.06, ongoal: 85.0, xPlayStopped: 1.75, playStopped: 3.0, xPlayContinuedInZone: 46.39, playContinuedInZone: 50.0, xPlayContinuedOutsideZone: 27.09, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 7.9, lowDangerShots: 74.0, mediumDangerShots: 28.0, highDangerShots: 8.0, lowDangerxGoals: 2.61, mediumDangerxGoals: 3.21, highDangerxGoals: 2.6, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460712, season: 2008, name: Tomas Vokoun, team: FLA, position: G, situation: all, games_played: 59, icetime: 199209.0, xGoals: 155.41, goals: 138.0, unblocked_shot_attempts: 3278.0, xRebounds: 126.28, rebounds: 142.0, xFreeze: 412.17, freeze: 471.0, xOnGoal: 1814.49, ongoal: 1856.0, xPlayStopped: 51.7, playStopped: 63.0, xPlayContinuedInZone: 1030.63, playContinuedInZone: 775.0, xPlayContinuedOutsideZone: 760.78, playContinuedOutsideZone: 965.0, flurryAdjustedxGoals: 148.65, lowDangerShots: 1992.0, mediumDangerShots: 432.0, highDangerShots: 132.0, lowDangerxGoals: 57.43, mediumDangerxGoals: 51.06, highDangerxGoals: 46.91, lowDangerGoals: 46.0, mediumDangerGoals: 49.0, highDangerGoals: 43.0, blocked_shot_attempts: 722.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8460712, season: 2008, name: Tomas Vokoun, team: FLA, position: G, situation: 5on5, games_played: 59, icetime: 156866.0, xGoals: 108.7, goals: 93.0, unblocked_shot_attempts: 2501.0, xRebounds: 90.7, rebounds: 99.0, xFreeze: 330.66, freeze: 390.0, xOnGoal: 1401.46, ongoal: 1445.0, xPlayStopped: 39.42, playStopped: 51.0, xPlayContinuedInZone: 781.67, playContinuedInZone: 563.0, xPlayContinuedOutsideZone: 604.39, playContinuedOutsideZone: 770.0, flurryAdjustedxGoals: 104.69, lowDangerShots: 1558.0, mediumDangerShots: 324.0, highDangerShots: 83.0, lowDangerxGoals: 46.21, mediumDangerxGoals: 38.49, highDangerxGoals: 24.0, lowDangerGoals: 35.0, mediumDangerGoals: 37.0, highDangerGoals: 21.0, blocked_shot_attempts: 536.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8460712, season: 2008, name: Tomas Vokoun, team: FLA, position: G, situation: 4on5, games_played: 59, icetime: 18273.0, xGoals: 34.49, goals: 35.0, unblocked_shot_attempts: 546.0, xRebounds: 27.57, rebounds: 38.0, xFreeze: 60.64, freeze: 58.0, xOnGoal: 296.16, ongoal: 286.0, xPlayStopped: 0.92, playStopped: 0.0, xPlayContinuedInZone: 186.92, playContinuedInZone: 152.0, xPlayContinuedOutsideZone: 97.78, playContinuedOutsideZone: 123.0, flurryAdjustedxGoals: 32.36, lowDangerShots: 315.0, mediumDangerShots: 66.0, highDangerShots: 38.0, lowDangerxGoals: 7.23, mediumDangerxGoals: 7.73, highDangerxGoals: 19.53, lowDangerGoals: 6.0, mediumDangerGoals: 8.0, highDangerGoals: 21.0, blocked_shot_attempts: 127.0, penalityMinutes: 0.0, penalties: 0.0

