name: Curtis McElhinney, season: 2020, playerId: 8470147, team: T.B, position: G, situation: other, games_played: 12, icetime: 1310.0, xGoals: 2.74, goals: 1.0, unblocked_shot_attempts: 36.0, xRebounds: 1.58, rebounds: 1.0, xFreeze: 3.52, freeze: 2.0, xOnGoal: 20.26, ongoal: 17.0, xPlayStopped: 0.6, playStopped: 0.0, xPlayContinuedInZone: 12.09, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 7.41, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 2.51, lowDangerShots: 18.0, mediumDangerShots: 8.0, highDangerShots: 2.0, lowDangerxGoals: 0.81, mediumDangerxGoals: 1.1, highDangerxGoals: 0.83, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0
name: David Rittich, season: 2020, playerId: 8479496, team: TOR, position: G, situation: all, games_played: 19, icetime: 57946.0, xGoals: 42.93, goals: 46.0, unblocked_shot_attempts: 856.0, xRebounds: 32.88, rebounds: 34.0, xFreeze: 108.91, freeze: 101.0, xOnGoal: 479.03, ongoal: 463.0, xPlayStopped: 15.29, playStopped: 16.0, xPlayContinuedInZone: 265.65, playContinuedInZone: 211.0, xPlayContinuedOutsideZone: 197.37, playContinuedOutsideZone: 251.0, flurryAdjustedxGoals: 41.25, lowDangerShots: 478.0, mediumDangerShots: 152.0, highDangerShots: 33.0, lowDangerxGoals: 13.68, mediumDangerxGoals: 17.97, highDangerxGoals: 11.28, lowDangerGoals: 17.0, mediumDangerGoals: 16.0, highDangerGoals: 13.0, blocked_shot_attempts: 193.0, penalityMinutes: 0.0, penalties: 0.0

name: David Rittich, season: 2020, playerId: 8479496, team: TOR, position: G, situation: 5on5, games_played: 19, icetime: 47839.0, xGoals: 28.5, goals: 31.0, unblocked_shot_attempts: 683.0, xRebounds: 24.59, rebounds: 20.0, xFreeze: 90.93, freeze: 86.0, xOnGoal: 380.53, ongoal: 373.0, xPlayStopped: 12.58, playStopped: 16.0, xPlayContinuedInZone: 214.96, playContinuedInZone: 170.0, xPlayContinuedOutsideZone: 160.82, playContinuedOutsideZone: 207.0, flurryAdjustedxGoals: 27.89, lowDangerShots: 411.0, mediumDangerShots: 104.0, highDangerShots: 17.0, lowDangerxGoals: 11.27, mediumDangerxGoals: 12.35, highDangerxGoals: 4.88, lowDangerGoals: 14.0, mediumDangerGoals: 12.0, highDangerGoals: 5.0, blocked_shot_attempts: 151.0, penalityMinutes: 0.0, penalties: 0.0

name: David Rittich, season: 2020, playerId: 8479496, team: TOR, position: G, situation: 4on5, games_played: 19, icetime: 4435.0, xGoals: 8.01, goals: 10.0, unblocked_shot_attempts: 107.0, xRebounds: 5.36, rebounds: 8.0, xFreeze: 11.91, freeze: 13.0, xOnGoal: 58.37, ongoal: 50.0, xPlayStopped: 0.48, playStopped: 0.0, xPlayContinuedInZone: 34.72, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 17.18, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 7.73, lowDangerShots: 48.0, mediumDangerShots: 22.0, highDangerShots: 9.0, lowDangerxGoals: 1.63, mediumDangerxGoals: 2.48, highDangerxGoals: 3.9, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 28.0, penalityMinutes: 0.0, penalties: 0.0

name: David Rittich, season: 2020, playerId: 8479496, team: TOR, position: G, situation: 5on4, games_played: 19, icetime: 4350.0, xGoals: 2.72, goals: 2.0, unblocked_shot_attempts: 30.0, xRebounds: 1.2, rebounds: 2.0, xFreeze: 2.7, freeze: 2.0, xOnGoal: 20.59, ongoal: 24.0, xPlayStopped: 1.94, playStopped: 0.0, xPlayContinuedInZone: 6.02, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 13.73, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 2.67, lowDangerShots: 11.0, mediumDangerShots: 13.0, highDangerShots: 3.0, lowDangerxGoals: 0.38, mediumDangerxGoals: 1.6, highDangerxGoals: 0.75, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: John Gibson, season: 2020, playerId: 8476434, team: ANA, position: G, situation: other, games_played: 35, icetime: 3642.0, xGoals: 5.82, goals: 9.0, unblocked_shot_attempts: 71.0, xRebounds: 2.88, rebounds: 6.0, xFreeze: 6.77, freeze: 5.0, xOnGoal: 38.09, ongoal: 41.0, xPlayStopped: 0.68, playStopped: 0.0, xPlayContinuedInZone: 21.42, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 13.86, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 5.59, lowDangerShots: 28.0, mediumDangerShots: 16.0, highDangerShots: 8.0, lowDangerxGoals: 1.01, mediumDangerxGoals: 1.88, highDangerxGoals: 2.93, lowDangerGoals: 1.0, mediumDangerGoals: 5.0, highDangerGoals: 3.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

name: John Gibson, season: 2020, playerId: 8476434, team: ANA, position: G, situation: all, games_played: 35, icetime: 121887.0, xGoals: 93.64, goals: 101.0, unblocked_shot_attempts: 1924.0, xRebounds: 72.24, rebounds: 90.0, xFreeze: 235.32, freeze: 240.0, xOnGoal: 1023.87, ongoal: 1043.0, xPlayStopped: 30.57, playStopped: 21.0, xPlayContinuedInZone: 585.28, playContinuedInZone: 461.0, xPlayContinuedOutsideZone: 420.37, playContinuedOutsideZone: 505.0, flurryAdjustedxGoals: 90.76, lowDangerShots: 1097.0, mediumDangerShots: 255.0, highDangerShots: 89.0, lowDangerxGoals: 32.17, mediumDangerxGoals: 30.36, highDangerxGoals: 31.11, lowDangerGoals: 25.0, mediumDangerGoals: 40.0, highDangerGoals: 36.0, blocked_shot_attempts: 483.0, penalityMinutes: 2.0, penalties: 2.0

name: John Gibson, season: 2020, playerId: 8476434, team: ANA, position: G, situation: 5on5, games_played: 35, icetime: 100754.0, xGoals: 68.61, goals: 70.0, unblocked_shot_attempts: 1563.0, xRebounds: 56.22, rebounds: 70.0, xFreeze: 198.0, freeze: 204.0, xOnGoal: 827.99, ongoal: 843.0, xPlayStopped: 25.34, playStopped: 19.0, xPlayContinuedInZone: 470.91, playContinuedInZone: 372.0, xPlayContinuedOutsideZone: 347.38, playContinuedOutsideZone: 416.0, flurryAdjustedxGoals: 66.63, lowDangerShots: 898.0, mediumDangerShots: 211.0, highDangerShots: 60.0, lowDangerxGoals: 27.09, mediumDangerxGoals: 25.12, highDangerxGoals: 16.41, lowDangerGoals: 21.0, mediumDangerGoals: 31.0, highDangerGoals: 18.0, blocked_shot_attempts: 394.0, penalityMinutes: 2.0, penalties: 1.0

name: John Gibson, season: 2020, playerId: 8476434, team: ANA, position: G, situation: 4on5, games_played: 35, icetime: 9955.0, xGoals: 17.2, goals: 20.0, unblocked_shot_attempts: 258.0, xRebounds: 11.97, rebounds: 13.0, xFreeze: 27.48, freeze: 29.0, xOnGoal: 136.58, ongoal: 139.0, xPlayStopped: 0.73, playStopped: 0.0, xPlayContinuedInZone: 85.7, playContinuedInZone: 69.0, xPlayContinuedOutsideZone: 44.25, playContinuedOutsideZone: 56.0, flurryAdjustedxGoals: 16.53, lowDangerShots: 151.0, mediumDangerShots: 21.0, highDangerShots: 19.0, lowDangerxGoals: 3.47, mediumDangerxGoals: 2.5, highDangerxGoals: 11.22, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 15.0, blocked_shot_attempts: 67.0, penalityMinutes: 0.0, penalties: 0.0

name: John Gibson, season: 2020, playerId: 8476434, team: ANA, position: G, situation: 5on4, games_played: 35, icetime: 7536.0, xGoals: 1.66, goals: 2.0, unblocked_shot_attempts: 26.0, xRebounds: 0.99, rebounds: 1.0, xFreeze: 2.48, freeze: 2.0, xOnGoal: 17.43, ongoal: 16.0, xPlayStopped: 3.58, playStopped: 2.0, xPlayContinuedInZone: 5.81, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 12.55, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.66, lowDangerShots: 16.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.42, mediumDangerxGoals: 0.7, highDangerxGoals: 0.54, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 1.0

name: Anton Forsberg, season: 2020, playerId: 8476341, team: OTT, position: G, situation: other, games_played: 8, icetime: 658.0, xGoals: 1.15, goals: 1.0, unblocked_shot_attempts: 20.0, xRebounds: 0.56, rebounds: 1.0, xFreeze: 1.56, freeze: 1.0, xOnGoal: 7.63, ongoal: 9.0, xPlayStopped: 0.1, playStopped: 0.0, xPlayContinuedInZone: 3.94, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 3.49, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.11, lowDangerShots: 5.0, mediumDangerShots: 5.0, highDangerShots: 1.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.62, highDangerxGoals: 0.34, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Anton Forsberg, season: 2020, playerId: 8476341, team: OTT, position: G, situation: all, games_played: 8, icetime: 26913.0, xGoals: 24.05, goals: 24.0, unblocked_shot_attempts: 482.0, xRebounds: 19.08, rebounds: 16.0, xFreeze: 59.98, freeze: 73.0, xOnGoal: 259.7, ongoal: 264.0, xPlayStopped: 6.83, playStopped: 9.0, xPlayContinuedInZone: 144.44, playContinuedInZone: 134.0, xPlayContinuedOutsideZone: 103.33, playContinuedOutsideZone: 98.0, flurryAdjustedxGoals: 22.69, lowDangerShots: 260.0, mediumDangerShots: 73.0, highDangerShots: 26.0, lowDangerxGoals: 7.35, mediumDangerxGoals: 8.72, highDangerxGoals: 7.98, lowDangerGoals: 8.0, mediumDangerGoals: 10.0, highDangerGoals: 6.0, blocked_shot_attempts: 123.0, penalityMinutes: 0.0, penalties: 0.0

name: Anton Forsberg, season: 2020, playerId: 8476341, team: OTT, position: G, situation: 5on5, games_played: 8, icetime: 22932.0, xGoals: 17.46, goals: 19.0, unblocked_shot_attempts: 392.0, xRebounds: 14.8, rebounds: 11.0, xFreeze: 50.34, freeze: 66.0, xOnGoal: 211.91, ongoal: 210.0, xPlayStopped: 5.59, playStopped: 8.0, xPlayContinuedInZone: 117.98, playContinuedInZone: 100.0, xPlayContinuedOutsideZone: 86.96, playContinuedOutsideZone: 86.0, flurryAdjustedxGoals: 16.54, lowDangerShots: 219.0, mediumDangerShots: 58.0, highDangerShots: 17.0, lowDangerxGoals: 6.24, mediumDangerxGoals: 6.94, highDangerxGoals: 4.27, lowDangerGoals: 8.0, mediumDangerGoals: 7.0, highDangerGoals: 4.0, blocked_shot_attempts: 98.0, penalityMinutes: 0.0, penalties: 0.0

name: Anton Forsberg, season: 2020, playerId: 8476341, team: OTT, position: G, situation: 4on5, games_played: 8, icetime: 1782.0, xGoals: 5.24, goals: 4.0, unblocked_shot_attempts: 66.0, xRebounds: 3.57, rebounds: 4.0, xFreeze: 7.69, freeze: 6.0, xOnGoal: 37.15, ongoal: 41.0, xPlayStopped: 0.26, playStopped: 0.0, xPlayContinuedInZone: 21.53, playContinuedInZone: 29.0, xPlayContinuedOutsideZone: 10.7, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 4.84, lowDangerShots: 33.0, mediumDangerShots: 9.0, highDangerShots: 8.0, lowDangerxGoals: 0.81, mediumDangerxGoals: 1.07, highDangerxGoals: 3.37, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

name: Anton Forsberg, season: 2020, playerId: 8476341, team: OTT, position: G, situation: 5on4, games_played: 8, icetime: 1541.0, xGoals: 0.21, goals: 0.0, unblocked_shot_attempts: 4.0, xRebounds: 0.16, rebounds: 0.0, xFreeze: 0.39, freeze: 0.0, xOnGoal: 3.01, ongoal: 4.0, xPlayStopped: 0.88, playStopped: 1.0, xPlayContinuedInZone: 0.99, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 2.18, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.21, lowDangerShots: 3.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.1, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Eric Comrie, season: 2020, playerId: 8477480, team: N.J, position: G, situation: other, games_played: 1, icetime: 168.0, xGoals: 0.15, goals: 0.0, unblocked_shot_attempts: 4.0, xRebounds: 0.14, rebounds: 0.0, xFreeze: 0.35, freeze: 0.0, xOnGoal: 1.93, ongoal: 0.0, xPlayStopped: 0.11, playStopped: 1.0, xPlayContinuedInZone: 1.53, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.76, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.11, lowDangerShots: 3.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.15, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Eric Comrie, season: 2020, playerId: 8477480, team: N.J, position: G, situation: all, games_played: 1, icetime: 3600.0, xGoals: 3.08, goals: 3.0, unblocked_shot_attempts: 59.0, xRebounds: 2.77, rebounds: 4.0, xFreeze: 7.99, freeze: 5.0, xOnGoal: 35.42, ongoal: 33.0, xPlayStopped: 1.26, playStopped: 4.0, xPlayContinuedInZone: 21.57, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 13.47, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 2.94, lowDangerShots: 37.0, mediumDangerShots: 10.0, highDangerShots: 3.0, lowDangerxGoals: 1.14, mediumDangerxGoals: 1.23, highDangerxGoals: 0.71, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Eric Comrie, season: 2020, playerId: 8477480, team: N.J, position: G, situation: 5on5, games_played: 1, icetime: 2824.0, xGoals: 1.86, goals: 1.0, unblocked_shot_attempts: 42.0, xRebounds: 1.78, rebounds: 2.0, xFreeze: 5.96, freeze: 4.0, xOnGoal: 25.44, ongoal: 23.0, xPlayStopped: 1.07, playStopped: 3.0, xPlayContinuedInZone: 15.06, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 10.53, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.8, lowDangerShots: 27.0, mediumDangerShots: 8.0, highDangerShots: 1.0, lowDangerxGoals: 0.6, mediumDangerxGoals: 1.02, highDangerxGoals: 0.24, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Eric Comrie, season: 2020, playerId: 8477480, team: N.J, position: G, situation: 4on5, games_played: 1, icetime: 299.0, xGoals: 1.08, goals: 2.0, unblocked_shot_attempts: 13.0, xRebounds: 0.85, rebounds: 2.0, xFreeze: 1.67, freeze: 1.0, xOnGoal: 8.05, ongoal: 10.0, xPlayStopped: 0.03, playStopped: 0.0, xPlayContinuedInZone: 4.97, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 2.18, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 1.03, lowDangerShots: 7.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.39, mediumDangerxGoals: 0.21, highDangerxGoals: 0.47, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Eric Comrie, season: 2020, playerId: 8477480, team: N.J, position: G, situation: 5on4, games_played: 1, icetime: 309.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Carter Hart, season: 2020, playerId: 8479394, team: PHI, position: G, situation: other, games_played: 27, icetime: 1249.0, xGoals: 5.15, goals: 2.0, unblocked_shot_attempts: 45.0, xRebounds: 2.12, rebounds: 0.0, xFreeze: 4.73, freeze: 7.0, xOnGoal: 27.19, ongoal: 23.0, xPlayStopped: 0.32, playStopped: 1.0, xPlayContinuedInZone: 14.85, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 8.29, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 4.86, lowDangerShots: 22.0, mediumDangerShots: 6.0, highDangerShots: 8.0, lowDangerxGoals: 0.85, mediumDangerxGoals: 0.75, highDangerxGoals: 3.56, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Carter Hart, season: 2020, playerId: 8479394, team: PHI, position: G, situation: all, games_played: 27, icetime: 87394.0, xGoals: 70.75, goals: 89.0, unblocked_shot_attempts: 1264.0, xRebounds: 49.48, rebounds: 56.0, xFreeze: 158.77, freeze: 168.0, xOnGoal: 707.69, ongoal: 721.0, xPlayStopped: 21.88, playStopped: 30.0, xPlayContinuedInZone: 383.06, playContinuedInZone: 255.0, xPlayContinuedOutsideZone: 280.1, playContinuedOutsideZone: 373.0, flurryAdjustedxGoals: 68.8, lowDangerShots: 694.0, mediumDangerShots: 199.0, highDangerShots: 72.0, lowDangerxGoals: 20.0, mediumDangerxGoals: 24.71, highDangerxGoals: 26.05, lowDangerGoals: 26.0, mediumDangerGoals: 29.0, highDangerGoals: 34.0, blocked_shot_attempts: 299.0, penalityMinutes: 2.0, penalties: 1.0

name: Carter Hart, season: 2020, playerId: 8479394, team: PHI, position: G, situation: 5on5, games_played: 27, icetime: 71641.0, xGoals: 46.61, goals: 64.0, unblocked_shot_attempts: 1006.0, xRebounds: 36.96, rebounds: 45.0, xFreeze: 129.85, freeze: 140.0, xOnGoal: 554.41, ongoal: 569.0, xPlayStopped: 17.64, playStopped: 25.0, xPlayContinuedInZone: 301.0, playContinuedInZone: 201.0, xPlayContinuedOutsideZone: 225.64, playContinuedOutsideZone: 292.0, flurryAdjustedxGoals: 45.47, lowDangerShots: 559.0, mediumDangerShots: 163.0, highDangerShots: 36.0, lowDangerxGoals: 15.82, mediumDangerxGoals: 20.11, highDangerxGoals: 10.69, lowDangerGoals: 24.0, mediumDangerGoals: 26.0, highDangerGoals: 14.0, blocked_shot_attempts: 248.0, penalityMinutes: 2.0, penalties: 1.0

name: Carter Hart, season: 2020, playerId: 8479394, team: PHI, position: G, situation: 4on5, games_played: 27, icetime: 7409.0, xGoals: 15.27, goals: 21.0, unblocked_shot_attempts: 168.0, xRebounds: 8.61, rebounds: 9.0, xFreeze: 19.37, freeze: 18.0, xOnGoal: 95.98, ongoal: 94.0, xPlayStopped: 0.74, playStopped: 2.0, xPlayContinuedInZone: 56.21, playContinuedInZone: 37.0, xPlayContinuedOutsideZone: 28.55, playContinuedOutsideZone: 42.0, flurryAdjustedxGoals: 14.86, lowDangerShots: 87.0, mediumDangerShots: 22.0, highDangerShots: 22.0, lowDangerxGoals: 2.4, mediumDangerxGoals: 2.97, highDangerxGoals: 9.9, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 16.0, blocked_shot_attempts: 37.0, penalityMinutes: 0.0, penalties: 0.0

name: Carter Hart, season: 2020, playerId: 8479394, team: PHI, position: G, situation: 5on4, games_played: 27, icetime: 7095.0, xGoals: 2.08, goals: 2.0, unblocked_shot_attempts: 29.0, xRebounds: 0.99, rebounds: 0.0, xFreeze: 3.02, freeze: 1.0, xOnGoal: 20.15, ongoal: 24.0, xPlayStopped: 2.9, playStopped: 2.0, xPlayContinuedInZone: 6.22, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 14.08, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 2.05, lowDangerShots: 20.0, mediumDangerShots: 3.0, highDangerShots: 4.0, lowDangerxGoals: 0.58, mediumDangerxGoals: 0.35, highDangerxGoals: 1.15, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Adin Hill, season: 2020, playerId: 8478499, team: ARI, position: G, situation: other, games_played: 19, icetime: 1580.0, xGoals: 3.06, goals: 2.0, unblocked_shot_attempts: 49.0, xRebounds: 2.05, rebounds: 3.0, xFreeze: 5.53, freeze: 9.0, xOnGoal: 28.17, ongoal: 29.0, xPlayStopped: 0.47, playStopped: 0.0, xPlayContinuedInZone: 17.19, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 10.23, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 2.91, lowDangerShots: 30.0, mediumDangerShots: 5.0, highDangerShots: 4.0, lowDangerxGoals: 1.04, mediumDangerxGoals: 0.63, highDangerxGoals: 1.39, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

name: Adin Hill, season: 2020, playerId: 8478499, team: ARI, position: G, situation: all, games_played: 19, icetime: 60354.0, xGoals: 46.03, goals: 46.0, unblocked_shot_attempts: 922.0, xRebounds: 35.79, rebounds: 46.0, xFreeze: 117.52, freeze: 136.0, xOnGoal: 514.97, ongoal: 530.0, xPlayStopped: 14.83, playStopped: 18.0, xPlayContinuedInZone: 294.72, playContinuedInZone: 216.0, xPlayContinuedOutsideZone: 215.21, playContinuedOutsideZone: 266.0, flurryAdjustedxGoals: 43.87, lowDangerShots: 557.0, mediumDangerShots: 130.0, highDangerShots: 39.0, lowDangerxGoals: 16.85, mediumDangerxGoals: 15.81, highDangerxGoals: 13.37, lowDangerGoals: 17.0, mediumDangerGoals: 18.0, highDangerGoals: 11.0, blocked_shot_attempts: 196.0, penalityMinutes: 0.0, penalties: 0.0

name: Adin Hill, season: 2020, playerId: 8478499, team: ARI, position: G, situation: 5on5, games_played: 19, icetime: 49568.0, xGoals: 33.79, goals: 37.0, unblocked_shot_attempts: 764.0, xRebounds: 28.4, rebounds: 34.0, xFreeze: 98.45, freeze: 113.0, xOnGoal: 418.18, ongoal: 425.0, xPlayStopped: 12.24, playStopped: 15.0, xPlayContinuedInZone: 240.17, playContinuedInZone: 175.0, xPlayContinuedOutsideZone: 178.51, playContinuedOutsideZone: 221.0, flurryAdjustedxGoals: 32.72, lowDangerShots: 457.0, mediumDangerShots: 114.0, highDangerShots: 22.0, lowDangerxGoals: 13.77, mediumDangerxGoals: 13.91, highDangerxGoals: 6.11, lowDangerGoals: 15.0, mediumDangerGoals: 15.0, highDangerGoals: 7.0, blocked_shot_attempts: 171.0, penalityMinutes: 0.0, penalties: 0.0

name: Adin Hill, season: 2020, playerId: 8478499, team: ARI, position: G, situation: 4on5, games_played: 19, icetime: 3955.0, xGoals: 8.52, goals: 5.0, unblocked_shot_attempts: 95.0, xRebounds: 4.89, rebounds: 9.0, xFreeze: 12.01, freeze: 12.0, xOnGoal: 58.07, ongoal: 64.0, xPlayStopped: 0.13, playStopped: 1.0, xPlayContinuedInZone: 34.06, playContinuedInZone: 23.0, xPlayContinuedOutsideZone: 18.73, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 7.62, lowDangerShots: 59.0, mediumDangerShots: 8.0, highDangerShots: 13.0, lowDangerxGoals: 1.76, mediumDangerxGoals: 0.89, highDangerxGoals: 5.87, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

name: Adin Hill, season: 2020, playerId: 8478499, team: ARI, position: G, situation: 5on4, games_played: 19, icetime: 5251.0, xGoals: 0.65, goals: 2.0, unblocked_shot_attempts: 14.0, xRebounds: 0.46, rebounds: 0.0, xFreeze: 1.53, freeze: 2.0, xOnGoal: 10.55, ongoal: 12.0, xPlayStopped: 1.98, playStopped: 2.0, xPlayContinuedInZone: 3.3, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 7.75, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.62, lowDangerShots: 11.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.28, mediumDangerxGoals: 0.37, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Stuart Skinner, season: 2020, playerId: 8479973, team: EDM, position: G, situation: other, games_played: 1, icetime: 3.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0
