name: Henrik Lundqvist, season: 2011, playerId: 8468685, team: NYR, position: G, situation: other, games_played: 62, icetime: 7145.0, xGoals: 9.81, goals: 6.0, unblocked_shot_attempts: 177.0, xRebounds: 6.38, rebounds: 5.0, xFreeze: 18.23, freeze: 18.0, xOnGoal: 90.06, ongoal: 85.0, xPlayStopped: 3.45, playStopped: 4.0, xPlayContinuedInZone: 53.53, playContinuedInZone: 49.0, xPlayContinuedOutsideZone: 36.01, playContinuedOutsideZone: 47.0, flurryAdjustedxGoals: 9.47, lowDangerShots: 93.0, mediumDangerShots: 25.0, highDangerShots: 9.0, lowDangerxGoals: 3.28, mediumDangerxGoals: 2.84, highDangerxGoals: 3.68, lowDangerGoals: 3.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 50.0, penalityMinutes: 0.0, penalties: 0.0

name: Henrik Lundqvist, season: 2011, playerId: 8468685, team: NYR, position: G, situation: all, games_played: 62, icetime: 225206.0, xGoals: 148.83, goals: 123.0, unblocked_shot_attempts: 3507.0, xRebounds: 118.77, rebounds: 109.0, xFreeze: 403.07, freeze: 392.0, xOnGoal: 1763.15, ongoal: 1753.0, xPlayStopped: 55.08, playStopped: 63.0, xPlayContinuedInZone: 1015.48, playContinuedInZone: 895.0, xPlayContinuedOutsideZone: 752.62, playContinuedOutsideZone: 900.0, flurryAdjustedxGoals: 143.82, lowDangerShots: 1947.0, mediumDangerShots: 425.0, highDangerShots: 125.0, lowDangerxGoals: 54.33, mediumDangerxGoals: 52.12, highDangerxGoals: 42.38, lowDangerGoals: 51.0, mediumDangerGoals: 36.0, highDangerGoals: 36.0, blocked_shot_attempts: 1010.0, penalityMinutes: 4.0, penalties: 2.0

name: Henrik Lundqvist, season: 2011, playerId: 8468685, team: NYR, position: G, situation: 5on5, games_played: 62, icetime: 180179.0, xGoals: 105.36, goals: 93.0, unblocked_shot_attempts: 2738.0, xRebounds: 88.73, rebounds: 81.0, xFreeze: 326.31, freeze: 318.0, xOnGoal: 1381.93, ongoal: 1377.0, xPlayStopped: 42.07, playStopped: 45.0, xPlayContinuedInZone: 788.04, playContinuedInZone: 695.0, xPlayContinuedOutsideZone: 599.91, playContinuedOutsideZone: 708.0, flurryAdjustedxGoals: 102.42, lowDangerShots: 1541.0, mediumDangerShots: 340.0, highDangerShots: 73.0, lowDangerxGoals: 42.28, mediumDangerxGoals: 42.1, highDangerxGoals: 20.99, lowDangerGoals: 41.0, mediumDangerGoals: 35.0, highDangerGoals: 17.0, blocked_shot_attempts: 784.0, penalityMinutes: 2.0, penalties: 1.0

name: Henrik Lundqvist, season: 2011, playerId: 8468685, team: NYR, position: G, situation: 4on5, games_played: 62, icetime: 19662.0, xGoals: 30.67, goals: 23.0, unblocked_shot_attempts: 525.0, xRebounds: 21.95, rebounds: 23.0, xFreeze: 53.29, freeze: 49.0, xOnGoal: 253.95, ongoal: 254.0, xPlayStopped: 1.5, playStopped: 2.0, xPlayContinuedInZone: 162.48, playContinuedInZone: 144.0, xPlayContinuedOutsideZone: 88.13, playContinuedOutsideZone: 111.0, flurryAdjustedxGoals: 28.98, lowDangerShots: 275.0, mediumDangerShots: 49.0, highDangerShots: 41.0, lowDangerxGoals: 7.77, mediumDangerxGoals: 5.77, highDangerxGoals: 17.13, lowDangerGoals: 6.0, mediumDangerGoals: 0.0, highDangerGoals: 17.0, blocked_shot_attempts: 160.0, penalityMinutes: 2.0, penalties: 1.0

name: Henrik Lundqvist, season: 2011, playerId: 8468685, team: NYR, position: G, situation: 5on4, games_played: 62, icetime: 18220.0, xGoals: 2.94, goals: 1.0, unblocked_shot_attempts: 63.0, xRebounds: 1.67, rebounds: 0.0, xFreeze: 4.83, freeze: 6.0, xOnGoal: 35.69, ongoal: 35.0, xPlayStopped: 7.94, playStopped: 12.0, xPlayContinuedInZone: 10.79, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 27.79, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 2.9, lowDangerShots: 36.0, mediumDangerShots: 11.0, highDangerShots: 2.0, lowDangerxGoals: 0.95, mediumDangerxGoals: 1.41, highDangerxGoals: 0.58, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 14.0, penalityMinutes: 0.0, penalties: 0.0

name: Marc-Andre Fleury, season: 2011, playerId: 8470594, team: PIT, position: G, situation: other, games_played: 67, icetime: 6340.0, xGoals: 11.19, goals: 8.0, unblocked_shot_attempts: 177.0, xRebounds: 7.46, rebounds: 7.0, xFreeze: 19.91, freeze: 18.0, xOnGoal: 101.65, ongoal: 98.0, xPlayStopped: 3.18, playStopped: 3.0, xPlayContinuedInZone: 55.78, playContinuedInZone: 41.0, xPlayContinuedOutsideZone: 43.28, playContinuedOutsideZone: 62.0, flurryAdjustedxGoals: 10.71, lowDangerShots: 94.0, mediumDangerShots: 36.0, highDangerShots: 11.0, lowDangerxGoals: 3.34, mediumDangerxGoals: 4.33, highDangerxGoals: 3.53, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 2.0, blocked_shot_attempts: 36.0, penalityMinutes: 0.0, penalties: 0.0

name: Marc-Andre Fleury, season: 2011, playerId: 8470594, team: PIT, position: G, situation: all, games_played: 67, icetime: 233473.0, xGoals: 156.66, goals: 153.0, unblocked_shot_attempts: 3286.0, xRebounds: 123.63, rebounds: 131.0, xFreeze: 393.16, freeze: 325.0, xOnGoal: 1771.76, ongoal: 1768.0, xPlayStopped: 68.01, playStopped: 114.0, xPlayContinuedInZone: 972.83, playContinuedInZone: 742.0, xPlayContinuedOutsideZone: 742.96, playContinuedOutsideZone: 979.0, flurryAdjustedxGoals: 151.31, lowDangerShots: 1814.0, mediumDangerShots: 484.0, highDangerShots: 149.0, lowDangerxGoals: 51.45, mediumDangerxGoals: 59.11, highDangerxGoals: 46.1, lowDangerGoals: 48.0, mediumDangerGoals: 56.0, highDangerGoals: 49.0, blocked_shot_attempts: 839.0, penalityMinutes: 4.0, penalties: 2.0

name: Marc-Andre Fleury, season: 2011, playerId: 8470594, team: PIT, position: G, situation: 5on5, games_played: 67, icetime: 185768.0, xGoals: 110.94, goals: 119.0, unblocked_shot_attempts: 2547.0, xRebounds: 91.14, rebounds: 98.0, xFreeze: 315.93, freeze: 262.0, xOnGoal: 1370.32, ongoal: 1376.0, xPlayStopped: 51.79, playStopped: 90.0, xPlayContinuedInZone: 750.63, playContinuedInZone: 577.0, xPlayContinuedOutsideZone: 579.85, playContinuedOutsideZone: 745.0, flurryAdjustedxGoals: 107.91, lowDangerShots: 1430.0, mediumDangerShots: 376.0, highDangerShots: 87.0, lowDangerxGoals: 41.53, mediumDangerxGoals: 45.66, highDangerxGoals: 23.75, lowDangerGoals: 44.0, mediumDangerGoals: 46.0, highDangerGoals: 29.0, blocked_shot_attempts: 654.0, penalityMinutes: 2.0, penalties: 1.0

name: Marc-Andre Fleury, season: 2011, playerId: 8470594, team: PIT, position: G, situation: 4on5, games_played: 67, icetime: 20799.0, xGoals: 25.32, goals: 20.0, unblocked_shot_attempts: 458.0, xRebounds: 21.33, rebounds: 20.0, xFreeze: 49.22, freeze: 38.0, xOnGoal: 235.58, ongoal: 222.0, xPlayStopped: 1.56, playStopped: 2.0, xPlayContinuedInZone: 148.54, playContinuedInZone: 110.0, xPlayContinuedOutsideZone: 75.57, playContinuedOutsideZone: 122.0, flurryAdjustedxGoals: 23.75, lowDangerShots: 245.0, mediumDangerShots: 49.0, highDangerShots: 34.0, lowDangerxGoals: 5.43, mediumDangerxGoals: 5.74, highDangerxGoals: 14.15, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 15.0, blocked_shot_attempts: 130.0, penalityMinutes: 2.0, penalties: 1.0

name: Marc-Andre Fleury, season: 2011, playerId: 8470594, team: PIT, position: G, situation: 5on4, games_played: 67, icetime: 20566.0, xGoals: 8.13, goals: 6.0, unblocked_shot_attempts: 92.0, xRebounds: 3.4, rebounds: 5.0, xFreeze: 7.23, freeze: 6.0, xOnGoal: 59.42, ongoal: 67.0, xPlayStopped: 11.25, playStopped: 19.0, xPlayContinuedInZone: 16.14, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 42.41, playContinuedOutsideZone: 46.0, flurryAdjustedxGoals: 7.99, lowDangerShots: 42.0, mediumDangerShots: 23.0, highDangerShots: 14.0, lowDangerxGoals: 1.01, mediumDangerxGoals: 3.38, highDangerxGoals: 3.75, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 3.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

name: Matt Hackett, season: 2011, playerId: 8475252, team: MIN, position: G, situation: other, games_played: 12, icetime: 904.0, xGoals: 1.23, goals: 1.0, unblocked_shot_attempts: 17.0, xRebounds: 0.56, rebounds: 1.0, xFreeze: 1.68, freeze: 0.0, xOnGoal: 9.12, ongoal: 10.0, xPlayStopped: 0.34, playStopped: 0.0, xPlayContinuedInZone: 4.87, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 4.35, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.22, lowDangerShots: 9.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 0.23, highDangerxGoals: 0.57, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Matt Hackett, season: 2011, playerId: 8475252, team: MIN, position: G, situation: all, games_played: 12, icetime: 32134.0, xGoals: 24.97, goals: 22.0, unblocked_shot_attempts: 585.0, xRebounds: 20.5, rebounds: 27.0, xFreeze: 70.05, freeze: 62.0, xOnGoal: 303.38, ongoal: 282.0, xPlayStopped: 7.57, playStopped: 8.0, xPlayContinuedInZone: 171.29, playContinuedInZone: 146.0, xPlayContinuedOutsideZone: 128.37, playContinuedOutsideZone: 158.0, flurryAdjustedxGoals: 24.32, lowDangerShots: 324.0, mediumDangerShots: 80.0, highDangerShots: 21.0, lowDangerxGoals: 9.71, mediumDangerxGoals: 9.25, highDangerxGoals: 6.03, lowDangerGoals: 3.0, mediumDangerGoals: 12.0, highDangerGoals: 7.0, blocked_shot_attempts: 160.0, penalityMinutes: 0.0, penalties: 0.0

name: Matt Hackett, season: 2011, playerId: 8475252, team: MIN, position: G, situation: 5on5, games_played: 12, icetime: 26658.0, xGoals: 18.54, goals: 18.0, unblocked_shot_attempts: 496.0, xRebounds: 16.65, rebounds: 21.0, xFreeze: 61.15, freeze: 59.0, xOnGoal: 257.24, ongoal: 242.0, xPlayStopped: 5.94, playStopped: 7.0, xPlayContinuedInZone: 145.15, playContinuedInZone: 127.0, xPlayContinuedOutsideZone: 109.36, playContinuedOutsideZone: 126.0, flurryAdjustedxGoals: 18.06, lowDangerShots: 289.0, mediumDangerShots: 57.0, highDangerShots: 13.0, lowDangerxGoals: 8.37, mediumDangerxGoals: 6.54, highDangerxGoals: 3.63, lowDangerGoals: 3.0, mediumDangerGoals: 11.0, highDangerGoals: 4.0, blocked_shot_attempts: 137.0, penalityMinutes: 0.0, penalties: 0.0

name: Matt Hackett, season: 2011, playerId: 8475252, team: MIN, position: G, situation: 4on5, games_played: 12, icetime: 2337.0, xGoals: 4.77, goals: 3.0, unblocked_shot_attempts: 61.0, xRebounds: 2.99, rebounds: 5.0, xFreeze: 6.39, freeze: 3.0, xOnGoal: 30.32, ongoal: 24.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 19.07, playContinuedInZone: 15.0, xPlayContinuedOutsideZone: 9.61, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 4.61, lowDangerShots: 19.0, mediumDangerShots: 19.0, highDangerShots: 6.0, lowDangerxGoals: 0.67, mediumDangerxGoals: 2.27, highDangerxGoals: 1.82, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

name: Matt Hackett, season: 2011, playerId: 8475252, team: MIN, position: G, situation: 5on4, games_played: 12, icetime: 2235.0, xGoals: 0.44, goals: 0.0, unblocked_shot_attempts: 11.0, xRebounds: 0.3, rebounds: 0.0, xFreeze: 0.84, freeze: 0.0, xOnGoal: 6.69, ongoal: 6.0, xPlayStopped: 1.24, playStopped: 1.0, xPlayContinuedInZone: 2.2, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 5.05, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.44, lowDangerShots: 7.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.23, mediumDangerxGoals: 0.2, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2011, playerId: 8474682, team: T.B, position: G, situation: other, games_played: 5, icetime: 154.0, xGoals: 0.17, goals: 1.0, unblocked_shot_attempts: 3.0, xRebounds: 0.13, rebounds: 0.0, xFreeze: 0.38, freeze: 0.0, xOnGoal: 2.14, ongoal: 1.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 1.06, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.21, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.17, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.05, mediumDangerxGoals: 0.12, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2011, playerId: 8474682, team: T.B, position: G, situation: all, games_played: 5, icetime: 14615.0, xGoals: 11.26, goals: 14.0, unblocked_shot_attempts: 244.0, xRebounds: 9.11, rebounds: 6.0, xFreeze: 27.85, freeze: 27.0, xOnGoal: 124.5, ongoal: 116.0, xPlayStopped: 3.11, playStopped: 0.0, xPlayContinuedInZone: 69.99, playContinuedInZone: 70.0, xPlayContinuedOutsideZone: 50.76, playContinuedOutsideZone: 53.0, flurryAdjustedxGoals: 11.05, lowDangerShots: 125.0, mediumDangerShots: 42.0, highDangerShots: 6.0, lowDangerxGoals: 3.99, mediumDangerxGoals: 4.93, highDangerxGoals: 2.34, lowDangerGoals: 3.0, mediumDangerGoals: 7.0, highDangerGoals: 4.0, blocked_shot_attempts: 71.0, penalityMinutes: 2.0, penalties: 1.0

name: Dustin Tokarski, season: 2011, playerId: 8474682, team: T.B, position: G, situation: 5on5, games_played: 5, icetime: 12484.0, xGoals: 8.7, goals: 9.0, unblocked_shot_attempts: 211.0, xRebounds: 7.57, rebounds: 4.0, xFreeze: 24.38, freeze: 25.0, xOnGoal: 107.18, ongoal: 100.0, xPlayStopped: 2.72, playStopped: 0.0, xPlayContinuedInZone: 60.42, playContinuedInZone: 63.0, xPlayContinuedOutsideZone: 44.47, playContinuedOutsideZone: 46.0, flurryAdjustedxGoals: 8.53, lowDangerShots: 108.0, mediumDangerShots: 38.0, highDangerShots: 3.0, lowDangerxGoals: 3.54, mediumDangerxGoals: 4.49, highDangerxGoals: 0.67, lowDangerGoals: 2.0, mediumDangerGoals: 6.0, highDangerGoals: 1.0, blocked_shot_attempts: 62.0, penalityMinutes: 2.0, penalties: 1.0

name: Dustin Tokarski, season: 2011, playerId: 8474682, team: T.B, position: G, situation: 4on5, games_played: 5, icetime: 1010.0, xGoals: 2.2, goals: 3.0, unblocked_shot_attempts: 25.0, xRebounds: 1.27, rebounds: 2.0, xFreeze: 2.51, freeze: 2.0, xOnGoal: 12.27, ongoal: 11.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 7.02, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 3.56, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 2.16, lowDangerShots: 12.0, mediumDangerShots: 2.0, highDangerShots: 3.0, lowDangerxGoals: 0.31, mediumDangerxGoals: 0.22, highDangerxGoals: 1.67, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2011, playerId: 8474682, team: T.B, position: G, situation: 5on4, games_played: 5, icetime: 967.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.33, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Kevin Poulin, season: 2011, playerId: 8474690, team: NYI, position: G, situation: other, games_played: 6, icetime: 441.0, xGoals: 0.97, goals: 2.0, unblocked_shot_attempts: 13.0, xRebounds: 0.59, rebounds: 0.0, xFreeze: 1.27, freeze: 2.0, xOnGoal: 7.46, ongoal: 11.0, xPlayStopped: 0.14, playStopped: 0.0, xPlayContinuedInZone: 4.53, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 3.41, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.94, lowDangerShots: 7.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.24, mediumDangerxGoals: 0.27, highDangerxGoals: 0.46, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Kevin Poulin, season: 2011, playerId: 8474690, team: NYI, position: G, situation: all, games_played: 6, icetime: 17778.0, xGoals: 13.65, goals: 15.0, unblocked_shot_attempts: 283.0, xRebounds: 10.14, rebounds: 13.0, xFreeze: 34.3, freeze: 38.0, xOnGoal: 151.58, ongoal: 162.0, xPlayStopped: 4.42, playStopped: 4.0, xPlayContinuedInZone: 82.34, playContinuedInZone: 51.0, xPlayContinuedOutsideZone: 65.62, playContinuedOutsideZone: 89.0, flurryAdjustedxGoals: 12.85, lowDangerShots: 160.0, mediumDangerShots: 30.0, highDangerShots: 21.0, lowDangerxGoals: 4.07, mediumDangerxGoals: 3.65, highDangerxGoals: 5.93, lowDangerGoals: 7.0, mediumDangerGoals: 5.0, highDangerGoals: 3.0, blocked_shot_attempts: 72.0, penalityMinutes: 0.0, penalties: 0.0

name: Kevin Poulin, season: 2011, playerId: 8474690, team: NYI, position: G, situation: 5on5, games_played: 6, icetime: 14802.0, xGoals: 10.97, goals: 11.0, unblocked_shot_attempts: 231.0, xRebounds: 7.86, rebounds: 11.0, xFreeze: 28.91, freeze: 27.0, xOnGoal: 124.6, ongoal: 126.0, xPlayStopped: 3.81, playStopped: 4.0, xPlayContinuedInZone: 65.83, playContinuedInZone: 43.0, xPlayContinuedOutsideZone: 53.49, playContinuedOutsideZone: 74.0, flurryAdjustedxGoals: 10.24, lowDangerShots: 132.0, mediumDangerShots: 23.0, highDangerShots: 16.0, lowDangerxGoals: 3.48, mediumDangerxGoals: 2.8, highDangerxGoals: 4.69, lowDangerGoals: 5.0, mediumDangerGoals: 3.0, highDangerGoals: 3.0, blocked_shot_attempts: 60.0, penalityMinutes: 0.0, penalties: 0.0

name: Kevin Poulin, season: 2011, playerId: 8474690, team: NYI, position: G, situation: 4on5, games_played: 6, icetime: 1401.0, xGoals: 1.38, goals: 2.0, unblocked_shot_attempts: 35.0, xRebounds: 1.59, rebounds: 2.0, xFreeze: 3.94, freeze: 9.0, xOnGoal: 17.56, ongoal: 22.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 11.54, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 6.83, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 1.34, lowDangerShots: 19.0, mediumDangerShots: 5.0, highDangerShots: 2.0, lowDangerxGoals: 0.28, mediumDangerxGoals: 0.58, highDangerxGoals: 0.52, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Kevin Poulin, season: 2011, playerId: 8474690, team: NYI, position: G, situation: 5on4, games_played: 6, icetime: 1134.0, xGoals: 0.33, goals: 0.0, unblocked_shot_attempts: 4.0, xRebounds: 0.1, rebounds: 0.0, xFreeze: 0.18, freeze: 0.0, xOnGoal: 1.96, ongoal: 3.0, xPlayStopped: 0.38, playStopped: 0.0, xPlayContinuedInZone: 0.44, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.89, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.33, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.0, highDangerxGoals: 0.26, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2011, playerId: 8473414, team: CGY, position: G, situation: other, games_played: 7, icetime: 1069.0, xGoals: 2.65, goals: 2.0, unblocked_shot_attempts: 45.0, xRebounds: 1.94, rebounds: 2.0, xFreeze: 5.96, freeze: 5.0, xOnGoal: 27.42, ongoal: 29.0, xPlayStopped: 0.34, playStopped: 0.0, xPlayContinuedInZone: 17.22, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 10.29, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 2.33, lowDangerShots: 26.0, mediumDangerShots: 12.0, highDangerShots: 1.0, lowDangerxGoals: 0.93, mediumDangerxGoals: 1.42, highDangerxGoals: 0.3, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2011, playerId: 8473414, team: CGY, position: G, situation: all, games_played: 7, icetime: 23665.0, xGoals: 18.6, goals: 21.0, unblocked_shot_attempts: 414.0, xRebounds: 15.85, rebounds: 19.0, xFreeze: 52.82, freeze: 50.0, xOnGoal: 229.37, ongoal: 239.0, xPlayStopped: 5.14, playStopped: 3.0, xPlayContinuedInZone: 131.82, playContinuedInZone: 118.0, xPlayContinuedOutsideZone: 94.43, playContinuedOutsideZone: 110.0, flurryAdjustedxGoals: 17.88, lowDangerShots: 247.0, mediumDangerShots: 62.0, highDangerShots: 12.0, lowDangerxGoals: 8.0, mediumDangerxGoals: 7.17, highDangerxGoals: 3.43, lowDangerGoals: 8.0, mediumDangerGoals: 7.0, highDangerGoals: 6.0, blocked_shot_attempts: 93.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2011, playerId: 8473414, team: CGY, position: G, situation: 5on5, games_played: 7, icetime: 19107.0, xGoals: 13.29, goals: 18.0, unblocked_shot_attempts: 318.0, xRebounds: 11.53, rebounds: 15.0, xFreeze: 42.09, freeze: 41.0, xOnGoal: 176.45, ongoal: 185.0, xPlayStopped: 4.31, playStopped: 3.0, xPlayContinuedInZone: 99.2, playContinuedInZone: 84.0, xPlayContinuedOutsideZone: 74.14, playContinuedOutsideZone: 85.0, flurryAdjustedxGoals: 12.96, lowDangerShots: 200.0, mediumDangerShots: 36.0, highDangerShots: 10.0, lowDangerxGoals: 6.12, mediumDangerxGoals: 4.26, highDangerxGoals: 2.9, lowDangerGoals: 8.0, mediumDangerGoals: 4.0, highDangerGoals: 6.0, blocked_shot_attempts: 72.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2011, playerId: 8473414, team: CGY, position: G, situation: 4on5, games_played: 7, icetime: 2101.0, xGoals: 2.36, goals: 1.0, unblocked_shot_attempts: 47.0, xRebounds: 2.26, rebounds: 2.0, xFreeze: 4.51, freeze: 4.0, xOnGoal: 23.0, ongoal: 22.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 14.8, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 8.33, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 2.29, lowDangerShots: 19.0, mediumDangerShots: 14.0, highDangerShots: 0.0, lowDangerxGoals: 0.87, mediumDangerxGoals: 1.49, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 14.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2011, playerId: 8473414, team: CGY, position: G, situation: 5on4, games_played: 7, icetime: 1388.0, xGoals: 0.3, goals: 0.0, unblocked_shot_attempts: 4.0, xRebounds: 0.12, rebounds: 0.0, xFreeze: 0.27, freeze: 0.0, xOnGoal: 2.5, ongoal: 3.0, xPlayStopped: 0.45, playStopped: 0.0, xPlayContinuedInZone: 0.59, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.67, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.3, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.0, highDangerxGoals: 0.22, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0
