name: Kari Lehtonen, season: 2014, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 65, icetime: 7062.0, xGoals: 14.82, goals: 19.0, unblocked_shot_attempts: 220.0, xRebounds: 8.55, rebounds: 13.0, xFreeze: 24.93, freeze: 26.0, xOnGoal: 116.38, ongoal: 121.0, xPlayStopped: 2.75, playStopped: 4.0, xPlayContinuedInZone: 63.59, playContinuedInZone: 61.0, xPlayContinuedOutsideZone: 45.23, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 14.0, lowDangerShots: 108.0, mediumDangerShots: 39.0, highDangerShots: 17.0, lowDangerxGoals: 3.86, mediumDangerxGoals: 4.88, highDangerxGoals: 6.08, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 9.0, blocked_shot_attempts: 56.0, penalityMinutes: 0.0, penalties: 0.0
name: Philipp Grubauer, season: 2014, playerId: 8475831, team: WSH, position: G, situation: all, games_played: 1, icetime: 3900.0, xGoals: 2.06, goals: 2.0, unblocked_shot_attempts: 51.0, xRebounds: 1.62, rebounds: 2.0, xFreeze: 5.48, freeze: 8.0, xOnGoal: 23.6, ongoal: 25.0, xPlayStopped: 1.07, playStopped: 4.0, xPlayContinuedInZone: 13.26, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 9.8, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 2.04, lowDangerShots: 27.0, mediumDangerShots: 3.0, highDangerShots: 3.0, lowDangerxGoals: 0.7, mediumDangerxGoals: 0.35, highDangerxGoals: 1.01, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 18.0, penalityMinutes: 0.0, penalties: 0.0

name: Philipp Grubauer, season: 2014, playerId: 8475831, team: WSH, position: G, situation: 5on5, games_played: 1, icetime: 3569.0, xGoals: 1.57, goals: 1.0, unblocked_shot_attempts: 42.0, xRebounds: 1.28, rebounds: 2.0, xFreeze: 4.4, freeze: 8.0, xOnGoal: 18.5, ongoal: 18.0, xPlayStopped: 0.93, playStopped: 3.0, xPlayContinuedInZone: 10.23, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 7.88, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 1.56, lowDangerShots: 21.0, mediumDangerShots: 3.0, highDangerShots: 2.0, lowDangerxGoals: 0.59, mediumDangerxGoals: 0.35, highDangerxGoals: 0.64, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

name: Philipp Grubauer, season: 2014, playerId: 8475831, team: WSH, position: G, situation: 4on5, games_played: 1, icetime: 211.0, xGoals: 0.39, goals: 1.0, unblocked_shot_attempts: 7.0, xRebounds: 0.25, rebounds: 0.0, xFreeze: 0.78, freeze: 0.0, xOnGoal: 3.58, ongoal: 5.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 2.31, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 1.15, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.39, lowDangerShots: 4.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.0, highDangerxGoals: 0.38, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Philipp Grubauer, season: 2014, playerId: 8475831, team: WSH, position: G, situation: 5on4, games_played: 1, icetime: 120.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.06, playStopped: 1.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2014, playerId: 8474596, team: STL, position: G, situation: other, games_played: 37, icetime: 3853.0, xGoals: 6.29, goals: 7.0, unblocked_shot_attempts: 95.0, xRebounds: 4.03, rebounds: 5.0, xFreeze: 9.96, freeze: 11.0, xOnGoal: 51.35, ongoal: 50.0, xPlayStopped: 1.41, playStopped: 5.0, xPlayContinuedInZone: 29.39, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 17.72, playContinuedOutsideZone: 23.0, flurryAdjustedxGoals: 5.99, lowDangerShots: 49.0, mediumDangerShots: 13.0, highDangerShots: 7.0, lowDangerxGoals: 1.67, mediumDangerxGoals: 1.72, highDangerxGoals: 2.9, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 3.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2014, playerId: 8474596, team: STL, position: G, situation: all, games_played: 37, icetime: 124608.0, xGoals: 79.64, goals: 79.0, unblocked_shot_attempts: 1771.0, xRebounds: 63.13, rebounds: 65.0, xFreeze: 211.61, freeze: 242.0, xOnGoal: 921.69, ongoal: 909.0, xPlayStopped: 33.03, playStopped: 35.0, xPlayContinuedInZone: 513.97, playContinuedInZone: 372.0, xPlayContinuedOutsideZone: 376.98, playContinuedOutsideZone: 474.0, flurryAdjustedxGoals: 76.7, lowDangerShots: 973.0, mediumDangerShots: 229.0, highDangerShots: 73.0, lowDangerxGoals: 28.36, mediumDangerxGoals: 26.86, highDangerxGoals: 24.42, lowDangerGoals: 34.0, mediumDangerGoals: 26.0, highDangerGoals: 19.0, blocked_shot_attempts: 496.0, penalityMinutes: 2.0, penalties: 1.0

name: Jake Allen, season: 2014, playerId: 8474596, team: STL, position: G, situation: 5on5, games_played: 37, icetime: 100436.0, xGoals: 56.82, goals: 56.0, unblocked_shot_attempts: 1374.0, xRebounds: 46.44, rebounds: 50.0, xFreeze: 169.46, freeze: 195.0, xOnGoal: 711.5, ongoal: 701.0, xPlayStopped: 26.1, playStopped: 26.0, xPlayContinuedInZone: 390.39, playContinuedInZone: 279.0, xPlayContinuedOutsideZone: 297.79, playContinuedOutsideZone: 373.0, flurryAdjustedxGoals: 54.52, lowDangerShots: 754.0, mediumDangerShots: 182.0, highDangerShots: 48.0, lowDangerxGoals: 22.18, mediumDangerxGoals: 21.15, highDangerxGoals: 13.49, lowDangerGoals: 29.0, mediumDangerGoals: 20.0, highDangerGoals: 7.0, blocked_shot_attempts: 390.0, penalityMinutes: 2.0, penalties: 1.0

name: Jake Allen, season: 2014, playerId: 8474596, team: STL, position: G, situation: 4on5, games_played: 37, icetime: 11165.0, xGoals: 14.9, goals: 16.0, unblocked_shot_attempts: 267.0, xRebounds: 11.71, rebounds: 7.0, xFreeze: 28.96, freeze: 33.0, xOnGoal: 139.55, ongoal: 136.0, xPlayStopped: 0.74, playStopped: 1.0, xPlayContinuedInZone: 88.44, playContinuedInZone: 65.0, xPlayContinuedOutsideZone: 46.57, playContinuedOutsideZone: 63.0, flurryAdjustedxGoals: 14.62, lowDangerShots: 150.0, mediumDangerShots: 30.0, highDangerShots: 15.0, lowDangerxGoals: 4.04, mediumDangerxGoals: 3.54, highDangerxGoals: 7.32, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 9.0, blocked_shot_attempts: 72.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2014, playerId: 8474596, team: STL, position: G, situation: 5on4, games_played: 37, icetime: 9154.0, xGoals: 1.35, goals: 0.0, unblocked_shot_attempts: 28.0, xRebounds: 0.78, rebounds: 2.0, xFreeze: 2.36, freeze: 3.0, xOnGoal: 16.26, ongoal: 18.0, xPlayStopped: 4.56, playStopped: 3.0, xPlayContinuedInZone: 4.47, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 13.6, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 1.29, lowDangerShots: 17.0, mediumDangerShots: 4.0, highDangerShots: 2.0, lowDangerxGoals: 0.42, mediumDangerxGoals: 0.45, highDangerxGoals: 0.47, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Braden Holtby, season: 2014, playerId: 8474651, team: WSH, position: G, situation: other, games_played: 73, icetime: 10642.0, xGoals: 17.61, goals: 15.0, unblocked_shot_attempts: 287.0, xRebounds: 11.24, rebounds: 10.0, xFreeze: 29.25, freeze: 33.0, xOnGoal: 146.93, ongoal: 141.0, xPlayStopped: 3.18, playStopped: 3.0, xPlayContinuedInZone: 88.23, playContinuedInZone: 75.0, xPlayContinuedOutsideZone: 52.72, playContinuedOutsideZone: 68.0, flurryAdjustedxGoals: 16.04, lowDangerShots: 124.0, mediumDangerShots: 61.0, highDangerShots: 19.0, lowDangerxGoals: 4.53, mediumDangerxGoals: 7.38, highDangerxGoals: 5.7, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 5.0, blocked_shot_attempts: 83.0, penalityMinutes: 2.0, penalties: 1.0

name: Braden Holtby, season: 2014, playerId: 8474651, team: WSH, position: G, situation: all, games_played: 73, icetime: 253649.0, xGoals: 175.45, goals: 157.0, unblocked_shot_attempts: 3930.0, xRebounds: 142.49, rebounds: 123.0, xFreeze: 463.09, freeze: 537.0, xOnGoal: 2050.99, ongoal: 2044.0, xPlayStopped: 66.49, playStopped: 80.0, xPlayContinuedInZone: 1148.02, playContinuedInZone: 932.0, xPlayContinuedOutsideZone: 856.26, playContinuedOutsideZone: 1045.0, flurryAdjustedxGoals: 168.75, lowDangerShots: 2152.0, mediumDangerShots: 539.0, highDangerShots: 160.0, lowDangerxGoals: 60.6, mediumDangerxGoals: 64.46, highDangerxGoals: 50.39, lowDangerGoals: 64.0, mediumDangerGoals: 39.0, highDangerGoals: 54.0, blocked_shot_attempts: 1079.0, penalityMinutes: 2.0, penalties: 1.0

name: Braden Holtby, season: 2014, playerId: 8474651, team: WSH, position: G, situation: 5on5, games_played: 73, icetime: 203559.0, xGoals: 119.22, goals: 108.0, unblocked_shot_attempts: 2950.0, xRebounds: 99.74, rebounds: 80.0, xFreeze: 358.7, freeze: 433.0, xOnGoal: 1529.54, ongoal: 1531.0, xPlayStopped: 51.4, playStopped: 62.0, xPlayContinuedInZone: 841.78, playContinuedInZone: 680.0, xPlayContinuedOutsideZone: 652.86, playContinuedOutsideZone: 780.0, flurryAdjustedxGoals: 115.63, lowDangerShots: 1640.0, mediumDangerShots: 387.0, highDangerShots: 94.0, lowDangerxGoals: 46.84, mediumDangerxGoals: 46.12, highDangerxGoals: 26.27, lowDangerGoals: 53.0, mediumDangerGoals: 26.0, highDangerGoals: 29.0, blocked_shot_attempts: 829.0, penalityMinutes: 0.0, penalties: 0.0

name: Braden Holtby, season: 2014, playerId: 8474651, team: WSH, position: G, situation: 4on5, games_played: 73, icetime: 21154.0, xGoals: 34.38, goals: 31.0, unblocked_shot_attempts: 602.0, xRebounds: 28.83, rebounds: 32.0, xFreeze: 67.22, freeze: 64.0, xOnGoal: 318.57, ongoal: 305.0, xPlayStopped: 1.33, playStopped: 2.0, xPlayContinuedInZone: 199.99, playContinuedInZone: 164.0, xPlayContinuedOutsideZone: 105.15, playContinuedOutsideZone: 142.0, flurryAdjustedxGoals: 32.91, lowDangerShots: 324.0, mediumDangerShots: 77.0, highDangerShots: 45.0, lowDangerxGoals: 7.36, mediumDangerxGoals: 9.16, highDangerxGoals: 17.85, lowDangerGoals: 6.0, mediumDangerGoals: 7.0, highDangerGoals: 18.0, blocked_shot_attempts: 156.0, penalityMinutes: 0.0, penalties: 0.0

name: Braden Holtby, season: 2014, playerId: 8474651, team: WSH, position: G, situation: 5on4, games_played: 73, icetime: 18294.0, xGoals: 3.41, goals: 3.0, unblocked_shot_attempts: 78.0, xRebounds: 2.01, rebounds: 1.0, xFreeze: 6.49, freeze: 7.0, xOnGoal: 48.22, ongoal: 61.0, xPlayStopped: 10.29, playStopped: 13.0, xPlayContinuedInZone: 14.07, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 42.59, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 3.37, lowDangerShots: 58.0, mediumDangerShots: 10.0, highDangerShots: 2.0, lowDangerxGoals: 1.64, mediumDangerxGoals: 1.19, highDangerxGoals: 0.58, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Reto Berra, season: 2014, playerId: 8473499, team: COL, position: G, situation: other, games_played: 19, icetime: 1244.0, xGoals: 2.58, goals: 5.0, unblocked_shot_attempts: 27.0, xRebounds: 1.34, rebounds: 3.0, xFreeze: 2.79, freeze: 1.0, xOnGoal: 17.0, ongoal: 16.0, xPlayStopped: 0.48, playStopped: 0.0, xPlayContinuedInZone: 8.86, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 6.91, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 2.53, lowDangerShots: 11.0, mediumDangerShots: 10.0, highDangerShots: 2.0, lowDangerxGoals: 0.45, mediumDangerxGoals: 1.32, highDangerxGoals: 0.8, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Reto Berra, season: 2014, playerId: 8473499, team: COL, position: G, situation: all, games_played: 19, icetime: 43707.0, xGoals: 34.8, goals: 33.0, unblocked_shot_attempts: 748.0, xRebounds: 26.87, rebounds: 32.0, xFreeze: 85.69, freeze: 92.0, xOnGoal: 387.4, ongoal: 403.0, xPlayStopped: 10.7, playStopped: 7.0, xPlayContinuedInZone: 215.78, playContinuedInZone: 188.0, xPlayContinuedOutsideZone: 164.54, playContinuedOutsideZone: 181.0, flurryAdjustedxGoals: 33.41, lowDangerShots: 395.0, mediumDangerShots: 118.0, highDangerShots: 27.0, lowDangerxGoals: 11.41, mediumDangerxGoals: 13.97, highDangerxGoals: 9.41, lowDangerGoals: 8.0, mediumDangerGoals: 17.0, highDangerGoals: 8.0, blocked_shot_attempts: 208.0, penalityMinutes: 0.0, penalties: 0.0

name: Reto Berra, season: 2014, playerId: 8473499, team: COL, position: G, situation: 5on5, games_played: 19, icetime: 36643.0, xGoals: 24.73, goals: 22.0, unblocked_shot_attempts: 616.0, xRebounds: 21.03, rebounds: 25.0, xFreeze: 71.78, freeze: 82.0, xOnGoal: 312.14, ongoal: 320.0, xPlayStopped: 8.72, playStopped: 5.0, xPlayContinuedInZone: 176.22, playContinuedInZone: 150.0, xPlayContinuedOutsideZone: 132.26, playContinuedOutsideZone: 145.0, flurryAdjustedxGoals: 23.78, lowDangerShots: 333.0, mediumDangerShots: 86.0, highDangerShots: 17.0, lowDangerxGoals: 9.75, mediumDangerxGoals: 10.12, highDangerxGoals: 4.86, lowDangerGoals: 7.0, mediumDangerGoals: 11.0, highDangerGoals: 4.0, blocked_shot_attempts: 180.0, penalityMinutes: 0.0, penalties: 0.0

name: Reto Berra, season: 2014, playerId: 8473499, team: COL, position: G, situation: 4on5, games_played: 19, icetime: 2623.0, xGoals: 6.33, goals: 6.0, unblocked_shot_attempts: 78.0, xRebounds: 3.84, rebounds: 2.0, xFreeze: 8.75, freeze: 8.0, xOnGoal: 43.37, ongoal: 49.0, xPlayStopped: 0.1, playStopped: 1.0, xPlayContinuedInZone: 25.95, playContinuedInZone: 26.0, xPlayContinuedOutsideZone: 13.74, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 5.98, lowDangerShots: 34.0, mediumDangerShots: 19.0, highDangerShots: 7.0, lowDangerxGoals: 0.82, mediumDangerxGoals: 2.1, highDangerxGoals: 3.4, lowDangerGoals: 1.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 18.0, penalityMinutes: 0.0, penalties: 0.0

name: Reto Berra, season: 2014, playerId: 8473499, team: COL, position: G, situation: 5on4, games_played: 19, icetime: 3197.0, xGoals: 0.96, goals: 0.0, unblocked_shot_attempts: 22.0, xRebounds: 0.5, rebounds: 2.0, xFreeze: 1.68, freeze: 1.0, xOnGoal: 11.9, ongoal: 14.0, xPlayStopped: 1.3, playStopped: 1.0, xPlayContinuedInZone: 3.35, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 10.16, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.92, lowDangerShots: 14.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.3, mediumDangerxGoals: 0.32, highDangerxGoals: 0.35, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Lindback, season: 2014, playerId: 8474765, team: BUF, position: G, situation: other, games_played: 26, icetime: 1897.0, xGoals: 5.22, goals: 6.0, unblocked_shot_attempts: 73.0, xRebounds: 3.0, rebounds: 4.0, xFreeze: 8.51, freeze: 10.0, xOnGoal: 42.06, ongoal: 49.0, xPlayStopped: 0.89, playStopped: 4.0, xPlayContinuedInZone: 23.97, playContinuedInZone: 23.0, xPlayContinuedOutsideZone: 14.95, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 4.98, lowDangerShots: 36.0, mediumDangerShots: 16.0, highDangerShots: 5.0, lowDangerxGoals: 1.21, mediumDangerxGoals: 1.86, highDangerxGoals: 2.16, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Lindback, season: 2014, playerId: 8474765, team: BUF, position: G, situation: all, games_played: 26, icetime: 84478.0, xGoals: 61.78, goals: 73.0, unblocked_shot_attempts: 1494.0, xRebounds: 51.93, rebounds: 35.0, xFreeze: 178.94, freeze: 181.0, xOnGoal: 776.77, ongoal: 798.0, xPlayStopped: 22.18, playStopped: 24.0, xPlayContinuedInZone: 441.67, playContinuedInZone: 360.0, xPlayContinuedOutsideZone: 328.63, playContinuedOutsideZone: 403.0, flurryAdjustedxGoals: 60.03, lowDangerShots: 845.0, mediumDangerShots: 202.0, highDangerShots: 41.0, lowDangerxGoals: 24.02, mediumDangerxGoals: 23.44, highDangerxGoals: 14.32, lowDangerGoals: 26.0, mediumDangerGoals: 26.0, highDangerGoals: 21.0, blocked_shot_attempts: 406.0, penalityMinutes: 4.0, penalties: 2.0

name: Anders Lindback, season: 2014, playerId: 8474765, team: BUF, position: G, situation: 5on5, games_played: 26, icetime: 69761.0, xGoals: 43.79, goals: 54.0, unblocked_shot_attempts: 1207.0, xRebounds: 39.57, rebounds: 22.0, xFreeze: 146.59, freeze: 147.0, xOnGoal: 615.77, ongoal: 627.0, xPlayStopped: 17.69, playStopped: 17.0, xPlayContinuedInZone: 349.27, playContinuedInZone: 276.0, xPlayContinuedOutsideZone: 263.95, playContinuedOutsideZone: 335.0, flurryAdjustedxGoals: 42.85, lowDangerShots: 690.0, mediumDangerShots: 148.0, highDangerShots: 25.0, lowDangerxGoals: 19.52, mediumDangerxGoals: 17.31, highDangerxGoals: 6.97, lowDangerGoals: 22.0, mediumDangerGoals: 21.0, highDangerGoals: 11.0, blocked_shot_attempts: 344.0, penalityMinutes: 4.0, penalties: 2.0

name: Anders Lindback, season: 2014, playerId: 8474765, team: BUF, position: G, situation: 4on5, games_played: 26, icetime: 5871.0, xGoals: 10.41, goals: 11.0, unblocked_shot_attempts: 173.0, xRebounds: 8.18, rebounds: 8.0, xFreeze: 20.03, freeze: 21.0, xOnGoal: 94.43, ongoal: 97.0, xPlayStopped: 0.24, playStopped: 0.0, xPlayContinuedInZone: 60.41, playContinuedInZone: 53.0, xPlayContinuedOutsideZone: 30.82, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 9.89, lowDangerShots: 95.0, mediumDangerShots: 30.0, highDangerShots: 8.0, lowDangerxGoals: 2.6, mediumDangerxGoals: 3.47, highDangerxGoals: 4.35, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 6.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

name: Anders Lindback, season: 2014, playerId: 8474765, team: BUF, position: G, situation: 5on4, games_played: 26, icetime: 6949.0, xGoals: 1.39, goals: 2.0, unblocked_shot_attempts: 30.0, xRebounds: 0.71, rebounds: 0.0, xFreeze: 2.51, freeze: 2.0, xOnGoal: 17.55, ongoal: 17.0, xPlayStopped: 3.28, playStopped: 3.0, xPlayContinuedInZone: 5.07, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 15.79, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.39, lowDangerShots: 19.0, mediumDangerShots: 6.0, highDangerShots: 1.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 0.56, highDangerxGoals: 0.36, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2014, playerId: 8466141, team: FLA, position: G, situation: other, games_played: 61, icetime: 6392.0, xGoals: 12.68, goals: 12.0, unblocked_shot_attempts: 194.0, xRebounds: 8.06, rebounds: 8.0, xFreeze: 21.77, freeze: 25.0, xOnGoal: 106.72, ongoal: 115.0, xPlayStopped: 1.93, playStopped: 2.0, xPlayContinuedInZone: 62.96, playContinuedInZone: 52.0, xPlayContinuedOutsideZone: 39.73, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 11.79, lowDangerShots: 97.0, mediumDangerShots: 41.0, highDangerShots: 11.0, lowDangerxGoals: 3.68, mediumDangerxGoals: 5.3, highDangerxGoals: 3.7, lowDangerGoals: 4.0, mediumDangerGoals: 2.0, highDangerGoals: 6.0, blocked_shot_attempts: 45.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2014, playerId: 8466141, team: FLA, position: G, situation: all, games_played: 61, icetime: 211391.0, xGoals: 142.0, goals: 138.0, unblocked_shot_attempts: 3056.0, xRebounds: 114.57, rebounds: 115.0, xFreeze: 385.73, freeze: 447.0, xOnGoal: 1671.76, ongoal: 1743.0, xPlayStopped: 54.63, playStopped: 64.0, xPlayContinuedInZone: 950.0, playContinuedInZone: 730.0, xPlayContinuedOutsideZone: 713.01, playContinuedOutsideZone: 856.0, flurryAdjustedxGoals: 137.03, lowDangerShots: 1809.0, mediumDangerShots: 432.0, highDangerShots: 121.0, lowDangerxGoals: 49.32, mediumDangerxGoals: 51.53, highDangerxGoals: 41.15, lowDangerGoals: 48.0, mediumDangerGoals: 49.0, highDangerGoals: 41.0, blocked_shot_attempts: 694.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2014, playerId: 8466141, team: FLA, position: G, situation: 5on5, games_played: 61, icetime: 172568.0, xGoals: 93.37, goals: 90.0, unblocked_shot_attempts: 2342.0, xRebounds: 81.71, rebounds: 78.0, xFreeze: 306.88, freeze: 356.0, xOnGoal: 1275.67, ongoal: 1318.0, xPlayStopped: 43.69, playStopped: 53.0, xPlayContinuedInZone: 720.5, playContinuedInZone: 546.0, xPlayContinuedOutsideZone: 558.5, playContinuedOutsideZone: 675.0, flurryAdjustedxGoals: 91.07, lowDangerShots: 1436.0, mediumDangerShots: 297.0, highDangerShots: 71.0, lowDangerxGoals: 39.1, mediumDangerxGoals: 34.6, highDangerxGoals: 19.67, lowDangerGoals: 43.0, mediumDangerGoals: 31.0, highDangerGoals: 16.0, blocked_shot_attempts: 538.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2014, playerId: 8466141, team: FLA, position: G, situation: 4on5, games_played: 61, icetime: 16193.0, xGoals: 31.45, goals: 32.0, unblocked_shot_attempts: 442.0, xRebounds: 22.25, rebounds: 27.0, xFreeze: 49.49, freeze: 53.0, xOnGoal: 240.57, ongoal: 258.0, xPlayStopped: 0.71, playStopped: 0.0, xPlayContinuedInZone: 149.45, playContinuedInZone: 122.0, xPlayContinuedOutsideZone: 80.87, playContinuedOutsideZone: 94.0, flurryAdjustedxGoals: 29.75, lowDangerShots: 233.0, mediumDangerShots: 73.0, highDangerShots: 36.0, lowDangerxGoals: 5.6, mediumDangerxGoals: 9.02, highDangerxGoals: 16.83, lowDangerGoals: 1.0, mediumDangerGoals: 13.0, highDangerGoals: 18.0, blocked_shot_attempts: 100.0, penalityMinutes: 0.0, penalties: 0.0

name: Roberto Luongo, season: 2014, playerId: 8466141, team: FLA, position: G, situation: 5on4, games_played: 61, icetime: 16238.0, xGoals: 3.38, goals: 3.0, unblocked_shot_attempts: 54.0, xRebounds: 1.71, rebounds: 2.0, xFreeze: 4.38, freeze: 11.0, xOnGoal: 33.52, ongoal: 37.0, xPlayStopped: 7.83, playStopped: 8.0, xPlayContinuedInZone: 9.86, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 25.75, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 3.31, lowDangerShots: 29.0, mediumDangerShots: 14.0, highDangerShots: 3.0, lowDangerxGoals: 0.61, mediumDangerxGoals: 1.82, highDangerxGoals: 0.95, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Petr Mrazek, season: 2014, playerId: 8475852, team: DET, position: G, situation: other, games_played: 29, icetime: 2839.0, xGoals: 3.87, goals: 4.0, unblocked_shot_attempts: 79.0, xRebounds: 3.06, rebounds: 2.0, xFreeze: 8.43, freeze: 7.0, xOnGoal: 39.28, ongoal: 40.0, xPlayStopped: 0.94, playStopped: 0.0, xPlayContinuedInZone: 25.59, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 12.56, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 3.74, lowDangerShots: 41.0, mediumDangerShots: 12.0, highDangerShots: 2.0, lowDangerxGoals: 1.57, mediumDangerxGoals: 1.42, highDangerxGoals: 0.88, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 24.0, penalityMinutes: 0.0, penalties: 0.0
