name: Kari Lehtonen, season: 2012, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 36, icetime: 2778.0, xGoals: 6.47, goals: 5.0, unblocked_shot_attempts: 81.0, xRebounds: 3.7, rebounds: 4.0, xFreeze: 9.79, freeze: 9.0, xOnGoal: 47.7, ongoal: 48.0, xPlayStopped: 0.91, playStopped: 1.0, xPlayContinuedInZone: 26.56, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 16.86, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 6.16, lowDangerShots: 31.0, mediumDangerShots: 28.0, highDangerShots: 6.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 3.43, highDangerxGoals: 2.0, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

name: Jose Theodore, season: 2012, playerId: 8460535, team: FLA, position: G, situation: 5on4, games_played: 15, icetime: 4324.0, xGoals: 0.84, goals: 0.0, unblocked_shot_attempts: 11.0, xRebounds: 0.38, rebounds: 0.0, xFreeze: 0.76, freeze: 0.0, xOnGoal: 6.53, ongoal: 7.0, xPlayStopped: 1.8, playStopped: 0.0, xPlayContinuedInZone: 1.79, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 5.07, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 0.83, lowDangerShots: 6.0, mediumDangerShots: 1.0, highDangerShots: 2.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.1, highDangerxGoals: 0.63, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2012, playerId: 8470216, team: MIN, position: G, situation: other, games_played: 5, icetime: 645.0, xGoals: 0.07, goals: 0.0, unblocked_shot_attempts: 4.0, xRebounds: 0.09, rebounds: 0.0, xFreeze: 0.26, freeze: 0.0, xOnGoal: 1.36, ongoal: 0.0, xPlayStopped: 0.3, playStopped: 0.0, xPlayContinuedInZone: 1.06, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.48, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.07, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2012, playerId: 8470216, team: MIN, position: G, situation: all, games_played: 5, icetime: 11105.0, xGoals: 4.55, goals: 10.0, unblocked_shot_attempts: 148.0, xRebounds: 4.73, rebounds: 2.0, xFreeze: 18.25, freeze: 11.0, xOnGoal: 78.21, ongoal: 73.0, xPlayStopped: 2.97, playStopped: 3.0, xPlayContinuedInZone: 43.95, playContinuedInZone: 30.0, xPlayContinuedOutsideZone: 35.09, playContinuedOutsideZone: 55.0, flurryAdjustedxGoals: 4.51, lowDangerShots: 93.0, mediumDangerShots: 14.0, highDangerShots: 2.0, lowDangerxGoals: 2.31, mediumDangerxGoals: 1.81, highDangerxGoals: 0.43, lowDangerGoals: 6.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2012, playerId: 8470216, team: MIN, position: G, situation: 5on5, games_played: 5, icetime: 8354.0, xGoals: 3.88, goals: 8.0, unblocked_shot_attempts: 122.0, xRebounds: 3.91, rebounds: 2.0, xFreeze: 15.73, freeze: 8.0, xOnGoal: 66.24, ongoal: 59.0, xPlayStopped: 2.24, playStopped: 2.0, xPlayContinuedInZone: 36.76, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 28.66, playContinuedOutsideZone: 48.0, flurryAdjustedxGoals: 3.85, lowDangerShots: 78.0, mediumDangerShots: 11.0, highDangerShots: 2.0, lowDangerxGoals: 1.99, mediumDangerxGoals: 1.46, highDangerxGoals: 0.43, lowDangerGoals: 4.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 31.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2012, playerId: 8470216, team: MIN, position: G, situation: 4on5, games_played: 5, icetime: 974.0, xGoals: 0.5, goals: 2.0, unblocked_shot_attempts: 19.0, xRebounds: 0.66, rebounds: 0.0, xFreeze: 2.06, freeze: 2.0, xOnGoal: 9.23, ongoal: 11.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 5.86, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 3.64, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.49, lowDangerShots: 11.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.25, mediumDangerxGoals: 0.26, highDangerxGoals: 0.0, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2012, playerId: 8470216, team: MIN, position: G, situation: 5on4, games_played: 5, icetime: 1132.0, xGoals: 0.09, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.08, rebounds: 0.0, xFreeze: 0.2, freeze: 1.0, xOnGoal: 1.37, ongoal: 3.0, xPlayStopped: 0.41, playStopped: 1.0, xPlayContinuedInZone: 0.27, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 2.31, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.09, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Mathieu Garon, season: 2012, playerId: 8464999, team: T.B, position: G, situation: other, games_played: 18, icetime: 794.0, xGoals: 1.96, goals: 2.0, unblocked_shot_attempts: 22.0, xRebounds: 0.73, rebounds: 2.0, xFreeze: 2.86, freeze: 2.0, xOnGoal: 11.42, ongoal: 10.0, xPlayStopped: 0.3, playStopped: 0.0, xPlayContinuedInZone: 5.15, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 3.68, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 1.8, lowDangerShots: 6.0, mediumDangerShots: 7.0, highDangerShots: 2.0, lowDangerxGoals: 0.28, mediumDangerxGoals: 0.97, highDangerxGoals: 0.7, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Mathieu Garon, season: 2012, playerId: 8464999, team: T.B, position: G, situation: all, games_played: 18, icetime: 54604.0, xGoals: 39.19, goals: 44.0, unblocked_shot_attempts: 827.0, xRebounds: 29.1, rebounds: 30.0, xFreeze: 100.6, freeze: 86.0, xOnGoal: 428.02, ongoal: 427.0, xPlayStopped: 13.58, playStopped: 11.0, xPlayContinuedInZone: 238.68, playContinuedInZone: 205.0, xPlayContinuedOutsideZone: 176.93, playContinuedOutsideZone: 225.0, flurryAdjustedxGoals: 37.86, lowDangerShots: 448.0, mediumDangerShots: 116.0, highDangerShots: 35.0, lowDangerxGoals: 13.88, mediumDangerxGoals: 13.7, highDangerxGoals: 11.61, lowDangerGoals: 16.0, mediumDangerGoals: 12.0, highDangerGoals: 16.0, blocked_shot_attempts: 228.0, penalityMinutes: 0.0, penalties: 0.0

name: Mathieu Garon, season: 2012, playerId: 8464999, team: T.B, position: G, situation: 5on5, games_played: 18, icetime: 44474.0, xGoals: 27.7, goals: 31.0, unblocked_shot_attempts: 676.0, xRebounds: 23.04, rebounds: 24.0, xFreeze: 84.85, freeze: 79.0, xOnGoal: 352.31, ongoal: 356.0, xPlayStopped: 11.01, playStopped: 10.0, xPlayContinuedInZone: 196.38, playContinuedInZone: 170.0, xPlayContinuedOutsideZone: 152.14, playContinuedOutsideZone: 185.0, flurryAdjustedxGoals: 27.11, lowDangerShots: 389.0, mediumDangerShots: 87.0, highDangerShots: 20.0, lowDangerxGoals: 12.01, mediumDangerxGoals: 10.17, highDangerxGoals: 5.52, lowDangerGoals: 14.0, mediumDangerGoals: 9.0, highDangerGoals: 8.0, blocked_shot_attempts: 180.0, penalityMinutes: 0.0, penalties: 0.0

name: Mathieu Garon, season: 2012, playerId: 8464999, team: T.B, position: G, situation: 4on5, games_played: 18, icetime: 4615.0, xGoals: 8.85, goals: 9.0, unblocked_shot_attempts: 115.0, xRebounds: 4.99, rebounds: 4.0, xFreeze: 11.79, freeze: 4.0, xOnGoal: 58.01, ongoal: 52.0, xPlayStopped: 0.24, playStopped: 0.0, xPlayContinuedInZone: 34.09, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 17.46, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 8.29, lowDangerShots: 48.0, mediumDangerShots: 18.0, highDangerShots: 13.0, lowDangerxGoals: 1.4, mediumDangerxGoals: 2.07, highDangerxGoals: 5.39, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 7.0, blocked_shot_attempts: 36.0, penalityMinutes: 0.0, penalties: 0.0

name: Mathieu Garon, season: 2012, playerId: 8464999, team: T.B, position: G, situation: 5on4, games_played: 18, icetime: 4721.0, xGoals: 0.21, goals: 1.0, unblocked_shot_attempts: 8.0, xRebounds: 0.11, rebounds: 0.0, xFreeze: 0.39, freeze: 0.0, xOnGoal: 2.8, ongoal: 4.0, xPlayStopped: 1.92, playStopped: 1.0, xPlayContinuedInZone: 0.92, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 2.28, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.21, lowDangerShots: 3.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.1, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Cristopher Nilstorp, season: 2012, playerId: 8476846, team: DAL, position: G, situation: other, games_played: 5, icetime: 722.0, xGoals: 2.38, goals: 5.0, unblocked_shot_attempts: 24.0, xRebounds: 1.03, rebounds: 1.0, xFreeze: 2.8, freeze: 1.0, xOnGoal: 14.71, ongoal: 15.0, xPlayStopped: 0.14, playStopped: 0.0, xPlayContinuedInZone: 8.26, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 4.98, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 2.22, lowDangerShots: 9.0, mediumDangerShots: 9.0, highDangerShots: 2.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 1.12, highDangerxGoals: 0.97, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Cristopher Nilstorp, season: 2012, playerId: 8476846, team: DAL, position: G, situation: all, games_played: 5, icetime: 17478.0, xGoals: 10.9, goals: 15.0, unblocked_shot_attempts: 245.0, xRebounds: 9.89, rebounds: 9.0, xFreeze: 32.4, freeze: 25.0, xOnGoal: 141.98, ongoal: 146.0, xPlayStopped: 3.97, playStopped: 3.0, xPlayContinuedInZone: 81.77, playContinuedInZone: 71.0, xPlayContinuedOutsideZone: 58.53, playContinuedOutsideZone: 75.0, flurryAdjustedxGoals: 10.63, lowDangerShots: 158.0, mediumDangerShots: 31.0, highDangerShots: 9.0, lowDangerxGoals: 4.18, mediumDangerxGoals: 3.76, highDangerxGoals: 2.96, lowDangerGoals: 7.0, mediumDangerGoals: 5.0, highDangerGoals: 3.0, blocked_shot_attempts: 47.0, penalityMinutes: 0.0, penalties: 0.0

name: Cristopher Nilstorp, season: 2012, playerId: 8476846, team: DAL, position: G, situation: 5on5, games_played: 5, icetime: 12971.0, xGoals: 7.06, goals: 9.0, unblocked_shot_attempts: 172.0, xRebounds: 6.64, rebounds: 6.0, xFreeze: 23.89, freeze: 18.0, xOnGoal: 100.47, ongoal: 105.0, xPlayStopped: 3.09, playStopped: 3.0, xPlayContinuedInZone: 56.87, playContinuedInZone: 54.0, xPlayContinuedOutsideZone: 42.42, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 6.97, lowDangerShots: 115.0, mediumDangerShots: 20.0, highDangerShots: 5.0, lowDangerxGoals: 3.31, mediumDangerxGoals: 2.45, highDangerxGoals: 1.3, lowDangerGoals: 5.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 32.0, penalityMinutes: 0.0, penalties: 0.0

name: Cristopher Nilstorp, season: 2012, playerId: 8476846, team: DAL, position: G, situation: 4on5, games_played: 5, icetime: 1781.0, xGoals: 1.05, goals: 1.0, unblocked_shot_attempts: 44.0, xRebounds: 2.04, rebounds: 2.0, xFreeze: 5.24, freeze: 6.0, xOnGoal: 22.74, ongoal: 21.0, xPlayStopped: 0.1, playStopped: 0.0, xPlayContinuedInZone: 15.59, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 8.33, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 1.03, lowDangerShots: 31.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.53, mediumDangerxGoals: 0.08, highDangerxGoals: 0.44, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Cristopher Nilstorp, season: 2012, playerId: 8476846, team: DAL, position: G, situation: 5on4, games_played: 5, icetime: 2004.0, xGoals: 0.41, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.19, rebounds: 0.0, xFreeze: 0.47, freeze: 0.0, xOnGoal: 4.06, ongoal: 5.0, xPlayStopped: 0.64, playStopped: 0.0, xPlayContinuedInZone: 1.05, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 2.79, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.41, lowDangerShots: 3.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.05, mediumDangerxGoals: 0.11, highDangerxGoals: 0.25, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Ondrej Pavelec, season: 2012, playerId: 8471715, team: WPG, position: G, situation: other, games_played: 44, icetime: 3632.0, xGoals: 7.82, goals: 8.0, unblocked_shot_attempts: 117.0, xRebounds: 4.26, rebounds: 5.0, xFreeze: 12.45, freeze: 12.0, xOnGoal: 61.86, ongoal: 60.0, xPlayStopped: 1.75, playStopped: 2.0, xPlayContinuedInZone: 34.82, playContinuedInZone: 29.0, xPlayContinuedOutsideZone: 24.52, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 7.35, lowDangerShots: 57.0, mediumDangerShots: 22.0, highDangerShots: 7.0, lowDangerxGoals: 1.9, mediumDangerxGoals: 2.77, highDangerxGoals: 3.15, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 3.0, blocked_shot_attempts: 31.0, penalityMinutes: 0.0, penalties: 0.0

name: Ondrej Pavelec, season: 2012, playerId: 8471715, team: WPG, position: G, situation: all, games_played: 44, icetime: 153163.0, xGoals: 106.13, goals: 119.0, unblocked_shot_attempts: 2373.0, xRebounds: 83.67, rebounds: 100.0, xFreeze: 293.79, freeze: 268.0, xOnGoal: 1250.03, ongoal: 1251.0, xPlayStopped: 39.96, playStopped: 48.0, xPlayContinuedInZone: 703.6, playContinuedInZone: 563.0, xPlayContinuedOutsideZone: 520.34, playContinuedOutsideZone: 665.0, flurryAdjustedxGoals: 102.74, lowDangerShots: 1341.0, mediumDangerShots: 322.0, highDangerShots: 86.0, lowDangerxGoals: 39.68, mediumDangerxGoals: 38.96, highDangerxGoals: 27.49, lowDangerGoals: 44.0, mediumDangerGoals: 44.0, highDangerGoals: 31.0, blocked_shot_attempts: 624.0, penalityMinutes: 2.0, penalties: 1.0

name: Ondrej Pavelec, season: 2012, playerId: 8471715, team: WPG, position: G, situation: 5on5, games_played: 44, icetime: 126265.0, xGoals: 80.13, goals: 90.0, unblocked_shot_attempts: 1953.0, xRebounds: 66.23, rebounds: 84.0, xFreeze: 249.03, freeze: 228.0, xOnGoal: 1023.68, ongoal: 1022.0, xPlayStopped: 32.47, playStopped: 39.0, xPlayContinuedInZone: 575.07, playContinuedInZone: 464.0, xPlayContinuedOutsideZone: 428.48, playContinuedOutsideZone: 536.0, flurryAdjustedxGoals: 77.85, lowDangerShots: 1122.0, mediumDangerShots: 251.0, highDangerShots: 60.0, lowDangerxGoals: 33.48, mediumDangerxGoals: 30.02, highDangerxGoals: 16.62, lowDangerGoals: 37.0, mediumDangerGoals: 33.0, highDangerGoals: 20.0, blocked_shot_attempts: 520.0, penalityMinutes: 0.0, penalties: 0.0

name: Ondrej Pavelec, season: 2012, playerId: 8471715, team: WPG, position: G, situation: 4on5, games_played: 44, icetime: 10663.0, xGoals: 15.82, goals: 19.0, unblocked_shot_attempts: 260.0, xRebounds: 12.02, rebounds: 11.0, xFreeze: 28.64, freeze: 25.0, xOnGoal: 136.74, ongoal: 144.0, xPlayStopped: 0.76, playStopped: 1.0, xPlayContinuedInZone: 85.24, playContinuedInZone: 63.0, xPlayContinuedOutsideZone: 45.74, playContinuedOutsideZone: 73.0, flurryAdjustedxGoals: 15.18, lowDangerShots: 132.0, mediumDangerShots: 44.0, highDangerShots: 16.0, lowDangerxGoals: 3.47, mediumDangerxGoals: 5.56, highDangerxGoals: 6.78, lowDangerGoals: 6.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 68.0, penalityMinutes: 0.0, penalties: 0.0

name: Ondrej Pavelec, season: 2012, playerId: 8471715, team: WPG, position: G, situation: 5on4, games_played: 44, icetime: 12603.0, xGoals: 2.07, goals: 2.0, unblocked_shot_attempts: 39.0, xRebounds: 1.02, rebounds: 0.0, xFreeze: 3.19, freeze: 3.0, xOnGoal: 25.24, ongoal: 24.0, xPlayStopped: 4.94, playStopped: 6.0, xPlayContinuedInZone: 7.56, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 20.46, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 2.05, lowDangerShots: 28.0, mediumDangerShots: 5.0, highDangerShots: 2.0, lowDangerxGoals: 0.76, mediumDangerxGoals: 0.6, highDangerxGoals: 0.71, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 2.0, penalties: 1.0

name: Matt Hackett, season: 2012, playerId: 8475252, team: MIN, position: G, situation: other, games_played: 1, icetime: 103.0, xGoals: 0.18, goals: 1.0, unblocked_shot_attempts: 2.0, xRebounds: 0.13, rebounds: 0.0, xFreeze: 0.26, freeze: 0.0, xOnGoal: 1.5, ongoal: 1.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 0.82, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.56, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.18, lowDangerShots: 1.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.17, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Matt Hackett, season: 2012, playerId: 8475252, team: MIN, position: G, situation: all, games_played: 1, icetime: 3552.0, xGoals: 3.49, goals: 5.0, unblocked_shot_attempts: 51.0, xRebounds: 2.27, rebounds: 5.0, xFreeze: 6.17, freeze: 8.0, xOnGoal: 28.66, ongoal: 33.0, xPlayStopped: 1.18, playStopped: 1.0, xPlayContinuedInZone: 14.58, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 10.51, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 3.24, lowDangerShots: 22.0, mediumDangerShots: 12.0, highDangerShots: 4.0, lowDangerxGoals: 0.69, mediumDangerxGoals: 1.48, highDangerxGoals: 1.33, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

name: Matt Hackett, season: 2012, playerId: 8475252, team: MIN, position: G, situation: 5on5, games_played: 1, icetime: 2796.0, xGoals: 2.35, goals: 2.0, unblocked_shot_attempts: 39.0, xRebounds: 1.41, rebounds: 3.0, xFreeze: 4.27, freeze: 6.0, xOnGoal: 19.92, ongoal: 22.0, xPlayStopped: 0.92, playStopped: 1.0, xPlayContinuedInZone: 9.58, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 7.72, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 2.18, lowDangerShots: 16.0, mediumDangerShots: 7.0, highDangerShots: 3.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 0.84, highDangerxGoals: 1.04, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

name: Matt Hackett, season: 2012, playerId: 8475252, team: MIN, position: G, situation: 4on5, games_played: 1, icetime: 365.0, xGoals: 0.96, goals: 2.0, unblocked_shot_attempts: 10.0, xRebounds: 0.73, rebounds: 2.0, xFreeze: 1.65, freeze: 2.0, xOnGoal: 7.24, ongoal: 10.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 4.18, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.23, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.88, lowDangerShots: 5.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.2, mediumDangerxGoals: 0.47, highDangerxGoals: 0.29, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Matt Hackett, season: 2012, playerId: 8475252, team: MIN, position: G, situation: 5on4, games_played: 1, icetime: 288.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.2, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Thomas Greiss, season: 2012, playerId: 8471306, team: S.J, position: G, situation: other, games_played: 6, icetime: 356.0, xGoals: 0.57, goals: 0.0, unblocked_shot_attempts: 10.0, xRebounds: 0.38, rebounds: 1.0, xFreeze: 1.01, freeze: 0.0, xOnGoal: 4.2, ongoal: 5.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 2.86, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 0.97, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.56, lowDangerShots: 1.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 0.01, mediumDangerxGoals: 0.56, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Thomas Greiss, season: 2012, playerId: 8471306, team: S.J, position: G, situation: all, games_played: 6, icetime: 18492.0, xGoals: 12.8, goals: 13.0, unblocked_shot_attempts: 285.0, xRebounds: 10.48, rebounds: 8.0, xFreeze: 34.6, freeze: 30.0, xOnGoal: 150.45, ongoal: 153.0, xPlayStopped: 5.47, playStopped: 7.0, xPlayContinuedInZone: 85.49, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 65.62, playContinuedOutsideZone: 91.0, flurryAdjustedxGoals: 12.52, lowDangerShots: 156.0, mediumDangerShots: 47.0, highDangerShots: 11.0, lowDangerxGoals: 4.48, mediumDangerxGoals: 5.74, highDangerxGoals: 2.58, lowDangerGoals: 8.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 71.0, penalityMinutes: 0.0, penalties: 0.0

name: Thomas Greiss, season: 2012, playerId: 8471306, team: S.J, position: G, situation: 5on5, games_played: 6, icetime: 14382.0, xGoals: 9.67, goals: 10.0, unblocked_shot_attempts: 232.0, xRebounds: 8.09, rebounds: 5.0, xFreeze: 28.98, freeze: 26.0, xOnGoal: 122.78, ongoal: 121.0, xPlayStopped: 3.88, playStopped: 7.0, xPlayContinuedInZone: 69.34, playContinuedInZone: 57.0, xPlayContinuedOutsideZone: 52.91, playContinuedOutsideZone: 73.0, flurryAdjustedxGoals: 9.44, lowDangerShots: 132.0, mediumDangerShots: 32.0, highDangerShots: 9.0, lowDangerxGoals: 3.69, mediumDangerxGoals: 3.85, highDangerxGoals: 2.13, lowDangerGoals: 7.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 59.0, penalityMinutes: 0.0, penalties: 0.0

name: Thomas Greiss, season: 2012, playerId: 8471306, team: S.J, position: G, situation: 4on5, games_played: 6, icetime: 1654.0, xGoals: 1.81, goals: 3.0, unblocked_shot_attempts: 32.0, xRebounds: 1.65, rebounds: 1.0, xFreeze: 3.68, freeze: 4.0, xOnGoal: 16.85, ongoal: 19.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 11.45, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 5.81, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 1.78, lowDangerShots: 16.0, mediumDangerShots: 8.0, highDangerShots: 1.0, lowDangerxGoals: 0.59, mediumDangerxGoals: 1.01, highDangerxGoals: 0.21, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Thomas Greiss, season: 2012, playerId: 8471306, team: S.J, position: G, situation: 5on4, games_played: 6, icetime: 2100.0, xGoals: 0.76, goals: 0.0, unblocked_shot_attempts: 11.0, xRebounds: 0.36, rebounds: 1.0, xFreeze: 0.93, freeze: 0.0, xOnGoal: 6.62, ongoal: 8.0, xPlayStopped: 1.48, playStopped: 0.0, xPlayContinuedInZone: 1.84, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 5.92, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 0.74, lowDangerShots: 7.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.32, highDangerxGoals: 0.24, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

