playerId: 8470140, season: 2015, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 43, icetime: 4436.0, xGoals: 7.54, goals: 4.0, unblocked_shot_attempts: 120.0, xRebounds: 4.75, rebounds: 4.0, xFreeze: 10.88, freeze: 7.0, xOnGoal: 58.12, ongoal: 55.0, xPlayStopped: 1.54, playStopped: 0.0, xPlayContinuedInZone: 35.77, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 19.14, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 6.98, lowDangerShots: 51.0, mediumDangerShots: 21.0, highDangerShots: 8.0, lowDangerxGoals: 1.93, mediumDangerxGoals: 2.75, highDangerxGoals: 2.86, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475622, season: 2015, name: Carter Hutton, team: NSH, position: G, situation: other, games_played: 17, icetime: 2022.0, xGoals: 4.09, goals: 4.0, unblocked_shot_attempts: 68.0, xRebounds: 2.68, rebounds: 4.0, xFreeze: 7.21, freeze: 6.0, xOnGoal: 35.31, ongoal: 32.0, xPlayStopped: 0.71, playStopped: 0.0, xPlayContinuedInZone: 21.19, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 12.55, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 3.6, lowDangerShots: 32.0, mediumDangerShots: 13.0, highDangerShots: 4.0, lowDangerxGoals: 1.12, mediumDangerxGoals: 1.49, highDangerxGoals: 1.48, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475622, season: 2015, name: Carter Hutton, team: NSH, position: G, situation: all, games_played: 17, icetime: 58736.0, xGoals: 37.77, goals: 38.0, unblocked_shot_attempts: 916.0, xRebounds: 32.23, rebounds: 34.0, xFreeze: 108.56, freeze: 119.0, xOnGoal: 472.04, ongoal: 464.0, xPlayStopped: 14.63, playStopped: 10.0, xPlayContinuedInZone: 268.13, playContinuedInZone: 204.0, xPlayContinuedOutsideZone: 199.74, playContinuedOutsideZone: 250.0, flurryAdjustedxGoals: 36.16, lowDangerShots: 514.0, mediumDangerShots: 122.0, highDangerShots: 26.0, lowDangerxGoals: 14.86, mediumDangerxGoals: 15.28, highDangerxGoals: 7.62, lowDangerGoals: 18.0, mediumDangerGoals: 16.0, highDangerGoals: 4.0, blocked_shot_attempts: 254.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475622, season: 2015, name: Carter Hutton, team: NSH, position: G, situation: 5on5, games_played: 17, icetime: 47126.0, xGoals: 26.35, goals: 27.0, unblocked_shot_attempts: 698.0, xRebounds: 23.34, rebounds: 25.0, xFreeze: 86.14, freeze: 96.0, xOnGoal: 361.23, ongoal: 362.0, xPlayStopped: 11.8, playStopped: 10.0, xPlayContinuedInZone: 203.48, playContinuedInZone: 164.0, xPlayContinuedOutsideZone: 153.92, playContinuedOutsideZone: 179.0, flurryAdjustedxGoals: 25.52, lowDangerShots: 406.0, mediumDangerShots: 82.0, highDangerShots: 17.0, lowDangerxGoals: 10.95, mediumDangerxGoals: 10.69, highDangerxGoals: 4.71, lowDangerGoals: 13.0, mediumDangerGoals: 12.0, highDangerGoals: 2.0, blocked_shot_attempts: 193.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475622, season: 2015, name: Carter Hutton, team: NSH, position: G, situation: 4on5, games_played: 17, icetime: 4566.0, xGoals: 5.16, goals: 4.0, unblocked_shot_attempts: 116.0, xRebounds: 4.82, rebounds: 2.0, xFreeze: 11.58, freeze: 13.0, xOnGoal: 53.34, ongoal: 46.0, xPlayStopped: 0.21, playStopped: 0.0, xPlayContinuedInZone: 35.66, playContinuedInZone: 23.0, xPlayContinuedOutsideZone: 18.01, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 4.97, lowDangerShots: 56.0, mediumDangerShots: 17.0, highDangerShots: 4.0, lowDangerxGoals: 1.99, mediumDangerxGoals: 2.0, highDangerxGoals: 1.18, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475622, season: 2015, name: Carter Hutton, team: NSH, position: G, situation: 5on4, games_played: 17, icetime: 5022.0, xGoals: 1.13, goals: 1.0, unblocked_shot_attempts: 21.0, xRebounds: 0.7, rebounds: 0.0, xFreeze: 1.77, freeze: 2.0, xOnGoal: 13.1, ongoal: 16.0, xPlayStopped: 1.91, playStopped: 0.0, xPlayContinuedInZone: 3.96, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 11.04, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.12, lowDangerShots: 14.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 0.58, mediumDangerxGoals: 0.54, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475839, season: 2015, name: Louis Domingue, team: ARI, position: G, situation: other, games_played: 39, icetime: 3858.0, xGoals: 4.91, goals: 8.0, unblocked_shot_attempts: 77.0, xRebounds: 2.91, rebounds: 3.0, xFreeze: 8.35, freeze: 4.0, xOnGoal: 43.83, ongoal: 35.0, xPlayStopped: 1.28, playStopped: 1.0, xPlayContinuedInZone: 21.48, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 18.89, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 4.78, lowDangerShots: 33.0, mediumDangerShots: 23.0, highDangerShots: 2.0, lowDangerxGoals: 1.41, mediumDangerxGoals: 3.08, highDangerxGoals: 0.42, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 1.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475839, season: 2015, name: Louis Domingue, team: ARI, position: G, situation: all, games_played: 39, icetime: 132364.0, xGoals: 97.97, goals: 101.0, unblocked_shot_attempts: 2201.0, xRebounds: 79.84, rebounds: 94.0, xFreeze: 274.31, freeze: 307.0, xOnGoal: 1176.7, ongoal: 1143.0, xPlayStopped: 35.48, playStopped: 37.0, xPlayContinuedInZone: 657.89, playContinuedInZone: 517.0, xPlayContinuedOutsideZone: 497.26, playContinuedOutsideZone: 588.0, flurryAdjustedxGoals: 95.19, lowDangerShots: 1270.0, mediumDangerShots: 281.0, highDangerShots: 96.0, lowDangerxGoals: 34.26, mediumDangerxGoals: 33.64, highDangerxGoals: 30.07, lowDangerGoals: 27.0, mediumDangerGoals: 39.0, highDangerGoals: 35.0, blocked_shot_attempts: 554.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475839, season: 2015, name: Louis Domingue, team: ARI, position: G, situation: 5on5, games_played: 39, icetime: 103926.0, xGoals: 66.86, goals: 62.0, unblocked_shot_attempts: 1723.0, xRebounds: 59.01, rebounds: 69.0, xFreeze: 223.04, freeze: 257.0, xOnGoal: 914.65, ongoal: 893.0, xPlayStopped: 26.62, playStopped: 25.0, xPlayContinuedInZone: 511.67, playContinuedInZone: 401.0, xPlayContinuedOutsideZone: 392.35, playContinuedOutsideZone: 459.0, flurryAdjustedxGoals: 65.2, lowDangerShots: 1028.0, mediumDangerShots: 200.0, highDangerShots: 56.0, lowDangerxGoals: 28.38, mediumDangerxGoals: 23.6, highDangerxGoals: 14.88, lowDangerGoals: 22.0, mediumDangerGoals: 28.0, highDangerGoals: 12.0, blocked_shot_attempts: 439.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475839, season: 2015, name: Louis Domingue, team: ARI, position: G, situation: 4on5, games_played: 39, icetime: 12025.0, xGoals: 22.18, goals: 27.0, unblocked_shot_attempts: 344.0, xRebounds: 15.97, rebounds: 18.0, xFreeze: 38.04, freeze: 42.0, xOnGoal: 184.06, ongoal: 176.0, xPlayStopped: 0.77, playStopped: 3.0, xPlayContinuedInZone: 113.92, playContinuedInZone: 96.0, xPlayContinuedOutsideZone: 58.81, playContinuedOutsideZone: 70.0, flurryAdjustedxGoals: 21.3, lowDangerShots: 178.0, mediumDangerShots: 45.0, highDangerShots: 32.0, lowDangerxGoals: 3.67, mediumDangerxGoals: 5.37, highDangerxGoals: 13.14, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 20.0, blocked_shot_attempts: 89.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475839, season: 2015, name: Louis Domingue, team: ARI, position: G, situation: 5on4, games_played: 39, icetime: 12555.0, xGoals: 3.3, goals: 3.0, unblocked_shot_attempts: 49.0, xRebounds: 1.51, rebounds: 3.0, xFreeze: 3.73, freeze: 3.0, xOnGoal: 29.03, ongoal: 37.0, xPlayStopped: 6.62, playStopped: 8.0, xPlayContinuedInZone: 8.55, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 25.03, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 3.21, lowDangerShots: 28.0, mediumDangerShots: 10.0, highDangerShots: 5.0, lowDangerxGoals: 0.66, mediumDangerxGoals: 1.27, highDangerxGoals: 1.37, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475195, season: 2015, name: Anders Nilsson, team: STL, position: G, situation: other, games_played: 29, icetime: 1505.0, xGoals: 5.28, goals: 3.0, unblocked_shot_attempts: 57.0, xRebounds: 2.54, rebounds: 4.0, xFreeze: 6.26, freeze: 10.0, xOnGoal: 32.91, ongoal: 31.0, xPlayStopped: 0.73, playStopped: 2.0, xPlayContinuedInZone: 18.44, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 11.38, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 4.76, lowDangerShots: 25.0, mediumDangerShots: 12.0, highDangerShots: 8.0, lowDangerxGoals: 0.88, mediumDangerxGoals: 1.64, highDangerxGoals: 2.76, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475195, season: 2015, name: Anders Nilsson, team: STL, position: G, situation: all, games_played: 29, icetime: 90035.0, xGoals: 72.04, goals: 78.0, unblocked_shot_attempts: 1419.0, xRebounds: 54.3, rebounds: 58.0, xFreeze: 179.59, freeze: 170.0, xOnGoal: 783.75, ongoal: 789.0, xPlayStopped: 23.99, playStopped: 25.0, xPlayContinuedInZone: 442.86, playContinuedInZone: 374.0, xPlayContinuedOutsideZone: 320.84, playContinuedOutsideZone: 383.0, flurryAdjustedxGoals: 68.96, lowDangerShots: 816.0, mediumDangerShots: 218.0, highDangerShots: 61.0, lowDangerxGoals: 24.94, mediumDangerxGoals: 26.89, highDangerxGoals: 20.21, lowDangerGoals: 28.0, mediumDangerGoals: 33.0, highDangerGoals: 17.0, blocked_shot_attempts: 324.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8475195, season: 2015, name: Anders Nilsson, team: STL, position: G, situation: 5on5, games_played: 29, icetime: 74112.0, xGoals: 52.28, goals: 55.0, unblocked_shot_attempts: 1140.0, xRebounds: 41.51, rebounds: 41.0, xFreeze: 147.67, freeze: 136.0, xOnGoal: 625.14, ongoal: 624.0, xPlayStopped: 19.03, playStopped: 20.0, xPlayContinuedInZone: 352.42, playContinuedInZone: 311.0, xPlayContinuedOutsideZone: 259.15, playContinuedOutsideZone: 303.0, flurryAdjustedxGoals: 50.44, lowDangerShots: 668.0, mediumDangerShots: 164.0, highDangerShots: 41.0, lowDangerxGoals: 20.67, mediumDangerxGoals: 20.19, highDangerxGoals: 11.42, lowDangerGoals: 23.0, mediumDangerGoals: 25.0, highDangerGoals: 7.0, blocked_shot_attempts: 267.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8475195, season: 2015, name: Anders Nilsson, team: STL, position: G, situation: 4on5, games_played: 29, icetime: 6750.0, xGoals: 12.18, goals: 15.0, unblocked_shot_attempts: 188.0, xRebounds: 9.13, rebounds: 13.0, xFreeze: 22.48, freeze: 21.0, xOnGoal: 103.68, ongoal: 105.0, xPlayStopped: 0.49, playStopped: 1.0, xPlayContinuedInZone: 64.77, playContinuedInZone: 46.0, xPlayContinuedOutsideZone: 33.8, playContinuedOutsideZone: 47.0, flurryAdjustedxGoals: 11.47, lowDangerShots: 100.0, mediumDangerShots: 37.0, highDangerShots: 9.0, lowDangerxGoals: 2.67, mediumDangerxGoals: 4.4, highDangerxGoals: 5.1, lowDangerGoals: 3.0, mediumDangerGoals: 5.0, highDangerGoals: 7.0, blocked_shot_attempts: 42.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475195, season: 2015, name: Anders Nilsson, team: STL, position: G, situation: 5on4, games_played: 29, icetime: 7668.0, xGoals: 1.84, goals: 4.0, unblocked_shot_attempts: 26.0, xRebounds: 0.83, rebounds: 0.0, xFreeze: 2.01, freeze: 3.0, xOnGoal: 16.22, ongoal: 22.0, xPlayStopped: 3.52, playStopped: 2.0, xPlayContinuedInZone: 4.49, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 13.37, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 1.83, lowDangerShots: 17.0, mediumDangerShots: 3.0, highDangerShots: 3.0, lowDangerxGoals: 0.5, mediumDangerxGoals: 0.41, highDangerxGoals: 0.93, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2015, name: Jeff Zatkoff, team: PIT, position: G, situation: other, games_played: 14, icetime: 1846.0, xGoals: 3.35, goals: 2.0, unblocked_shot_attempts: 47.0, xRebounds: 1.91, rebounds: 3.0, xFreeze: 5.66, freeze: 9.0, xOnGoal: 27.88, ongoal: 29.0, xPlayStopped: 0.93, playStopped: 1.0, xPlayContinuedInZone: 16.81, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 9.4, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 2.97, lowDangerShots: 29.0, mediumDangerShots: 3.0, highDangerShots: 6.0, lowDangerxGoals: 0.7, mediumDangerxGoals: 0.38, highDangerxGoals: 2.28, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2015, name: Jeff Zatkoff, team: PIT, position: G, situation: all, games_played: 14, icetime: 43923.0, xGoals: 31.02, goals: 34.0, unblocked_shot_attempts: 671.0, xRebounds: 25.11, rebounds: 23.0, xFreeze: 91.72, freeze: 96.0, xOnGoal: 385.05, ongoal: 408.0, xPlayStopped: 12.21, playStopped: 15.0, xPlayContinuedInZone: 216.03, playContinuedInZone: 165.0, xPlayContinuedOutsideZone: 156.63, playContinuedOutsideZone: 195.0, flurryAdjustedxGoals: 30.0, lowDangerShots: 427.0, mediumDangerShots: 80.0, highDangerShots: 26.0, lowDangerxGoals: 11.8, mediumDangerxGoals: 9.68, highDangerxGoals: 9.53, lowDangerGoals: 9.0, mediumDangerGoals: 13.0, highDangerGoals: 12.0, blocked_shot_attempts: 138.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2015, name: Jeff Zatkoff, team: PIT, position: G, situation: 5on5, games_played: 14, icetime: 35286.0, xGoals: 18.79, goals: 26.0, unblocked_shot_attempts: 503.0, xRebounds: 17.38, rebounds: 15.0, xFreeze: 70.94, freeze: 76.0, xOnGoal: 284.31, ongoal: 308.0, xPlayStopped: 9.48, playStopped: 12.0, xPlayContinuedInZone: 156.32, playContinuedInZone: 110.0, xPlayContinuedOutsideZone: 120.26, playContinuedOutsideZone: 150.0, flurryAdjustedxGoals: 18.39, lowDangerShots: 324.0, mediumDangerShots: 58.0, highDangerShots: 11.0, lowDangerxGoals: 8.64, mediumDangerxGoals: 7.04, highDangerxGoals: 3.11, lowDangerGoals: 7.0, mediumDangerGoals: 12.0, highDangerGoals: 7.0, blocked_shot_attempts: 110.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2015, name: Jeff Zatkoff, team: PIT, position: G, situation: 4on5, games_played: 14, icetime: 3551.0, xGoals: 7.56, goals: 4.0, unblocked_shot_attempts: 108.0, xRebounds: 5.34, rebounds: 5.0, xFreeze: 13.77, freeze: 11.0, xOnGoal: 63.61, ongoal: 62.0, xPlayStopped: 0.29, playStopped: 0.0, xPlayContinuedInZone: 40.18, playContinuedInZone: 40.0, xPlayContinuedOutsideZone: 21.08, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 7.33, lowDangerShots: 67.0, mediumDangerShots: 17.0, highDangerShots: 6.0, lowDangerxGoals: 2.27, mediumDangerxGoals: 2.01, highDangerxGoals: 3.29, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 18.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473553, season: 2015, name: Jeff Zatkoff, team: PIT, position: G, situation: 5on4, games_played: 14, icetime: 3240.0, xGoals: 1.31, goals: 2.0, unblocked_shot_attempts: 13.0, xRebounds: 0.48, rebounds: 0.0, xFreeze: 1.35, freeze: 0.0, xOnGoal: 9.25, ongoal: 9.0, xPlayStopped: 1.5, playStopped: 2.0, xPlayContinuedInZone: 2.72, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 5.89, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.31, lowDangerShots: 7.0, mediumDangerShots: 2.0, highDangerShots: 3.0, lowDangerxGoals: 0.2, mediumDangerxGoals: 0.25, highDangerxGoals: 0.86, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473607, season: 2015, name: Michal Neuvirth, team: PHI, position: G, situation: other, games_played: 32, icetime: 4194.0, xGoals: 8.54, goals: 5.0, unblocked_shot_attempts: 113.0, xRebounds: 4.22, rebounds: 5.0, xFreeze: 10.97, freeze: 9.0, xOnGoal: 57.85, ongoal: 54.0, xPlayStopped: 1.53, playStopped: 3.0, xPlayContinuedInZone: 31.99, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 21.36, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 8.07, lowDangerShots: 46.0, mediumDangerShots: 21.0, highDangerShots: 12.0, lowDangerxGoals: 1.96, mediumDangerxGoals: 2.43, highDangerxGoals: 4.15, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 34.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473607, season: 2015, name: Michal Neuvirth, team: PHI, position: G, situation: all, games_played: 32, icetime: 109531.0, xGoals: 79.56, goals: 69.0, unblocked_shot_attempts: 1747.0, xRebounds: 61.5, rebounds: 78.0, xFreeze: 210.56, freeze: 238.0, xOnGoal: 906.86, ongoal: 908.0, xPlayStopped: 29.13, playStopped: 41.0, xPlayContinuedInZone: 491.37, playContinuedInZone: 362.0, xPlayContinuedOutsideZone: 369.96, playContinuedOutsideZone: 464.0, flurryAdjustedxGoals: 76.54, lowDangerShots: 945.0, mediumDangerShots: 221.0, highDangerShots: 76.0, lowDangerxGoals: 26.75, mediumDangerxGoals: 27.09, highDangerxGoals: 25.73, lowDangerGoals: 18.0, mediumDangerGoals: 23.0, highDangerGoals: 28.0, blocked_shot_attempts: 505.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473607, season: 2015, name: Michal Neuvirth, team: PHI, position: G, situation: 5on5, games_played: 32, icetime: 85599.0, xGoals: 51.72, goals: 47.0, unblocked_shot_attempts: 1296.0, xRebounds: 42.04, rebounds: 53.0, xFreeze: 160.61, freeze: 186.0, xOnGoal: 664.41, ongoal: 674.0, xPlayStopped: 22.11, playStopped: 26.0, xPlayContinuedInZone: 358.74, playContinuedInZone: 260.0, xPlayContinuedOutsideZone: 278.6, playContinuedOutsideZone: 345.0, flurryAdjustedxGoals: 50.2, lowDangerShots: 711.0, mediumDangerShots: 156.0, highDangerShots: 46.0, lowDangerxGoals: 19.97, mediumDangerxGoals: 19.11, highDangerxGoals: 12.64, lowDangerGoals: 14.0, mediumDangerGoals: 19.0, highDangerGoals: 14.0, blocked_shot_attempts: 383.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473607, season: 2015, name: Michal Neuvirth, team: PHI, position: G, situation: 4on5, games_played: 32, icetime: 11070.0, xGoals: 16.91, goals: 14.0, unblocked_shot_attempts: 304.0, xRebounds: 14.05, rebounds: 18.0, xFreeze: 35.3, freeze: 40.0, xOnGoal: 160.05, ongoal: 156.0, xPlayStopped: 0.8, playStopped: 1.0, xPlayContinuedInZone: 93.59, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 52.06, playContinuedOutsideZone: 71.0, flurryAdjustedxGoals: 15.92, lowDangerShots: 170.0, mediumDangerShots: 31.0, highDangerShots: 16.0, lowDangerxGoals: 4.48, mediumDangerxGoals: 4.04, highDangerxGoals: 8.39, lowDangerGoals: 4.0, mediumDangerGoals: 1.0, highDangerGoals: 9.0, blocked_shot_attempts: 87.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473607, season: 2015, name: Michal Neuvirth, team: PHI, position: G, situation: 5on4, games_played: 32, icetime: 8668.0, xGoals: 1.83, goals: 2.0, unblocked_shot_attempts: 29.0, xRebounds: 0.91, rebounds: 1.0, xFreeze: 3.03, freeze: 2.0, xOnGoal: 21.3, ongoal: 21.0, xPlayStopped: 4.58, playStopped: 11.0, xPlayContinuedInZone: 5.9, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 16.66, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 1.83, lowDangerShots: 17.0, mediumDangerShots: 11.0, highDangerShots: 1.0, lowDangerxGoals: 0.31, mediumDangerxGoals: 1.32, highDangerxGoals: 0.2, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8478999, season: 2015, name: Niklas Treutle, team: ARI, position: G, situation: other, games_played: 2, icetime: 127.0, xGoals: 0.23, goals: 1.0, unblocked_shot_attempts: 3.0, xRebounds: 0.15, rebounds: 0.0, xFreeze: 0.39, freeze: 0.0, xOnGoal: 2.39, ongoal: 3.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 1.11, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.06, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.23, lowDangerShots: 1.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.21, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8478999, season: 2015, name: Niklas Treutle, team: ARI, position: G, situation: all, games_played: 2, icetime: 2982.0, xGoals: 2.77, goals: 5.0, unblocked_shot_attempts: 41.0, xRebounds: 1.25, rebounds: 2.0, xFreeze: 4.23, freeze: 3.0, xOnGoal: 20.08, ongoal: 20.0, xPlayStopped: 0.79, playStopped: 0.0, xPlayContinuedInZone: 9.97, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 8.16, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 2.76, lowDangerShots: 20.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.48, mediumDangerxGoals: 0.43, highDangerxGoals: 1.86, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 14.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8478999, season: 2015, name: Niklas Treutle, team: ARI, position: G, situation: 5on5, games_played: 2, icetime: 2165.0, xGoals: 0.62, goals: 1.0, unblocked_shot_attempts: 25.0, xRebounds: 0.7, rebounds: 1.0, xFreeze: 3.0, freeze: 3.0, xOnGoal: 11.59, ongoal: 9.0, xPlayStopped: 0.56, playStopped: 0.0, xPlayContinuedInZone: 6.29, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 5.01, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 0.61, lowDangerShots: 14.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.39, mediumDangerxGoals: 0.22, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 9.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8478999, season: 2015, name: Niklas Treutle, team: ARI, position: G, situation: 4on5, games_played: 2, icetime: 405.0, xGoals: 1.89, goals: 3.0, unblocked_shot_attempts: 11.0, xRebounds: 0.35, rebounds: 1.0, xFreeze: 0.6, freeze: 0.0, xOnGoal: 4.65, ongoal: 6.0, xPlayStopped: 0.1, playStopped: 0.0, xPlayContinuedInZone: 2.12, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 0.91, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 1.88, lowDangerShots: 3.0, mediumDangerShots: 0.0, highDangerShots: 3.0, lowDangerxGoals: 0.03, mediumDangerxGoals: 0.0, highDangerxGoals: 1.86, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8478999, season: 2015, name: Niklas Treutle, team: ARI, position: G, situation: 5on4, games_played: 2, icetime: 285.0, xGoals: 0.04, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.24, freeze: 0.0, xOnGoal: 1.46, ongoal: 2.0, xPlayStopped: 0.13, playStopped: 0.0, xPlayContinuedInZone: 0.45, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.19, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.04, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.04, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476883, season: 2015, name: Andrei Vasilevskiy, team: T.B, position: G, situation: other, games_played: 24, icetime: 2597.0, xGoals: 3.39, goals: 5.0, unblocked_shot_attempts: 68.0, xRebounds: 2.45, rebounds: 2.0, xFreeze: 6.37, freeze: 6.0, xOnGoal: 32.05, ongoal: 36.0, xPlayStopped: 0.56, playStopped: 0.0, xPlayContinuedInZone: 18.8, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 11.92, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 3.34, lowDangerShots: 27.0, mediumDangerShots: 15.0, highDangerShots: 2.0, lowDangerxGoals: 1.14, mediumDangerxGoals: 1.74, highDangerxGoals: 0.52, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 24.0, penalityMinutes: 0.0, penalties: 0.0

