playerId: 8470880, season: 2009, name: Brian Elliott, team: OTT, position: G, situation: all, games_played: 55, icetime: 182276.0, xGoals: 120.92, goals: 130.0, unblocked_shot_attempts: 2657.0, xRebounds: 95.74, rebounds: 103.0, xFreeze: 316.71, freeze: 312.0, xOnGoal: 1394.49, ongoal: 1424.0, xPlayStopped: 45.98, playStopped: 44.0, xPlayContinuedInZone: 779.83, playContinuedInZone: 620.0, xPlayContinuedOutsideZone: 583.04, playContinuedOutsideZone: 722.0, flurryAdjustedxGoals: 117.16, lowDangerShots: 1484.0, mediumDangerShots: 343.0, highDangerShots: 115.0, lowDangerxGoals: 41.99, mediumDangerxGoals: 41.05, highDangerxGoals: 37.87, lowDangerGoals: 50.0, mediumDangerGoals: 49.0, highDangerGoals: 31.0, blocked_shot_attempts: 715.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2009, name: Brian Elliott, team: OTT, position: G, situation: 5on5, games_played: 55, icetime: 143406.0, xGoals: 79.33, goals: 99.0, unblocked_shot_attempts: 1919.0, xRebounds: 65.85, rebounds: 76.0, xFreeze: 241.53, freeze: 221.0, xOnGoal: 1015.86, ongoal: 1019.0, xPlayStopped: 35.56, playStopped: 34.0, xPlayContinuedInZone: 562.47, playContinuedInZone: 425.0, xPlayContinuedOutsideZone: 427.61, playContinuedOutsideZone: 545.0, flurryAdjustedxGoals: 77.58, lowDangerShots: 1102.0, mediumDangerShots: 240.0, highDangerShots: 68.0, lowDangerxGoals: 31.75, mediumDangerxGoals: 28.87, highDangerxGoals: 18.71, lowDangerGoals: 42.0, mediumDangerGoals: 40.0, highDangerGoals: 17.0, blocked_shot_attempts: 509.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2009, name: Brian Elliott, team: OTT, position: G, situation: 4on5, games_played: 55, icetime: 17195.0, xGoals: 25.84, goals: 23.0, unblocked_shot_attempts: 473.0, xRebounds: 20.99, rebounds: 17.0, xFreeze: 49.77, freeze: 70.0, xOnGoal: 238.71, ongoal: 256.0, xPlayStopped: 1.14, playStopped: 4.0, xPlayContinuedInZone: 149.39, playContinuedInZone: 123.0, xPlayContinuedOutsideZone: 80.97, playContinuedOutsideZone: 94.0, flurryAdjustedxGoals: 24.62, lowDangerShots: 241.0, mediumDangerShots: 68.0, highDangerShots: 26.0, lowDangerxGoals: 6.01, mediumDangerxGoals: 8.2, highDangerxGoals: 11.63, lowDangerGoals: 7.0, mediumDangerGoals: 7.0, highDangerGoals: 9.0, blocked_shot_attempts: 138.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2009, name: Brian Elliott, team: OTT, position: G, situation: 5on4, games_played: 55, icetime: 16192.0, xGoals: 4.19, goals: 2.0, unblocked_shot_attempts: 77.0, xRebounds: 2.18, rebounds: 4.0, xFreeze: 6.2, freeze: 4.0, xOnGoal: 46.48, ongoal: 51.0, xPlayStopped: 7.17, playStopped: 6.0, xPlayContinuedInZone: 13.88, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 39.24, playContinuedOutsideZone: 44.0, flurryAdjustedxGoals: 4.16, lowDangerShots: 46.0, mediumDangerShots: 16.0, highDangerShots: 5.0, lowDangerxGoals: 1.14, mediumDangerxGoals: 1.76, highDangerxGoals: 1.29, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467511, season: 2009, name: Antero Niittymaki, team: T.B, position: G, situation: other, games_played: 49, icetime: 6930.0, xGoals: 13.06, goals: 7.0, unblocked_shot_attempts: 171.0, xRebounds: 7.11, rebounds: 7.0, xFreeze: 19.04, freeze: 21.0, xOnGoal: 96.44, ongoal: 94.0, xPlayStopped: 1.46, playStopped: 1.0, xPlayContinuedInZone: 53.33, playContinuedInZone: 55.0, xPlayContinuedOutsideZone: 37.44, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 11.92, lowDangerShots: 77.0, mediumDangerShots: 36.0, highDangerShots: 20.0, lowDangerxGoals: 2.78, mediumDangerxGoals: 4.32, highDangerxGoals: 5.96, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 38.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467511, season: 2009, name: Antero Niittymaki, team: T.B, position: G, situation: all, games_played: 49, icetime: 159431.0, xGoals: 131.52, goals: 127.0, unblocked_shot_attempts: 2501.0, xRebounds: 98.63, rebounds: 104.0, xFreeze: 299.92, freeze: 285.0, xOnGoal: 1374.59, ongoal: 1388.0, xPlayStopped: 37.23, playStopped: 27.0, xPlayContinuedInZone: 764.87, playContinuedInZone: 634.0, xPlayContinuedOutsideZone: 577.99, playContinuedOutsideZone: 724.0, flurryAdjustedxGoals: 124.44, lowDangerShots: 1434.0, mediumDangerShots: 354.0, highDangerShots: 129.0, lowDangerxGoals: 43.57, mediumDangerxGoals: 43.3, highDangerxGoals: 44.66, lowDangerGoals: 27.0, mediumDangerGoals: 48.0, highDangerGoals: 52.0, blocked_shot_attempts: 584.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467511, season: 2009, name: Antero Niittymaki, team: T.B, position: G, situation: 5on5, games_played: 49, icetime: 117593.0, xGoals: 79.24, goals: 79.0, unblocked_shot_attempts: 1786.0, xRebounds: 64.41, rebounds: 65.0, xFreeze: 222.89, freeze: 215.0, xOnGoal: 971.42, ongoal: 973.0, xPlayStopped: 26.14, playStopped: 15.0, xPlayContinuedInZone: 540.54, playContinuedInZone: 449.0, xPlayContinuedOutsideZone: 420.48, playContinuedOutsideZone: 520.0, flurryAdjustedxGoals: 77.02, lowDangerShots: 1052.0, mediumDangerShots: 255.0, highDangerShots: 52.0, lowDangerxGoals: 33.63, mediumDangerxGoals: 31.18, highDangerxGoals: 14.42, lowDangerGoals: 21.0, mediumDangerGoals: 39.0, highDangerGoals: 19.0, blocked_shot_attempts: 427.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467511, season: 2009, name: Antero Niittymaki, team: T.B, position: G, situation: 4on5, games_played: 49, icetime: 17721.0, xGoals: 34.93, goals: 38.0, unblocked_shot_attempts: 472.0, xRebounds: 24.85, rebounds: 31.0, xFreeze: 52.51, freeze: 42.0, xOnGoal: 262.09, ongoal: 275.0, xPlayStopped: 1.41, playStopped: 1.0, xPlayContinuedInZone: 157.51, playContinuedInZone: 122.0, xPlayContinuedOutsideZone: 84.83, playContinuedOutsideZone: 121.0, flurryAdjustedxGoals: 31.22, lowDangerShots: 259.0, mediumDangerShots: 51.0, highDangerShots: 53.0, lowDangerxGoals: 5.56, mediumDangerxGoals: 6.31, highDangerxGoals: 23.05, lowDangerGoals: 3.0, mediumDangerGoals: 5.0, highDangerGoals: 30.0, blocked_shot_attempts: 109.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467511, season: 2009, name: Antero Niittymaki, team: T.B, position: G, situation: 5on4, games_played: 49, icetime: 17187.0, xGoals: 4.18, goals: 3.0, unblocked_shot_attempts: 68.0, xRebounds: 2.16, rebounds: 1.0, xFreeze: 5.22, freeze: 7.0, xOnGoal: 43.13, ongoal: 44.0, xPlayStopped: 8.09, playStopped: 10.0, xPlayContinuedInZone: 12.8, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 34.44, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 4.17, lowDangerShots: 44.0, mediumDangerShots: 12.0, highDangerShots: 4.0, lowDangerxGoals: 1.48, mediumDangerxGoals: 1.48, highDangerxGoals: 1.21, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470320, season: 2009, name: Cam Ward, team: CAR, position: G, situation: other, games_played: 46, icetime: 6163.0, xGoals: 12.86, goals: 13.0, unblocked_shot_attempts: 146.0, xRebounds: 6.7, rebounds: 8.0, xFreeze: 16.07, freeze: 11.0, xOnGoal: 85.53, ongoal: 86.0, xPlayStopped: 1.91, playStopped: 3.0, xPlayContinuedInZone: 47.37, playContinuedInZone: 44.0, xPlayContinuedOutsideZone: 30.22, playContinuedOutsideZone: 38.0, flurryAdjustedxGoals: 12.11, lowDangerShots: 64.0, mediumDangerShots: 37.0, highDangerShots: 15.0, lowDangerxGoals: 1.92, mediumDangerxGoals: 4.8, highDangerxGoals: 6.15, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 8.0, blocked_shot_attempts: 30.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470320, season: 2009, name: Cam Ward, team: CAR, position: G, situation: all, games_played: 46, icetime: 155176.0, xGoals: 137.86, goals: 117.0, unblocked_shot_attempts: 2509.0, xRebounds: 99.12, rebounds: 110.0, xFreeze: 301.61, freeze: 266.0, xOnGoal: 1384.42, ongoal: 1371.0, xPlayStopped: 38.91, playStopped: 34.0, xPlayContinuedInZone: 752.99, playContinuedInZone: 645.0, xPlayContinuedOutsideZone: 562.47, playContinuedOutsideZone: 713.0, flurryAdjustedxGoals: 132.67, lowDangerShots: 1326.0, mediumDangerShots: 447.0, highDangerShots: 126.0, lowDangerxGoals: 41.17, mediumDangerxGoals: 53.95, highDangerxGoals: 42.73, lowDangerGoals: 32.0, mediumDangerGoals: 43.0, highDangerGoals: 42.0, blocked_shot_attempts: 610.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470320, season: 2009, name: Cam Ward, team: CAR, position: G, situation: 5on5, games_played: 46, icetime: 117801.0, xGoals: 89.89, goals: 74.0, unblocked_shot_attempts: 1853.0, xRebounds: 69.13, rebounds: 79.0, xFreeze: 231.36, freeze: 208.0, xOnGoal: 1021.56, ongoal: 997.0, xPlayStopped: 29.49, playStopped: 25.0, xPlayContinuedInZone: 552.19, playContinuedInZone: 464.0, xPlayContinuedOutsideZone: 421.09, playContinuedOutsideZone: 539.0, flurryAdjustedxGoals: 87.16, lowDangerShots: 1001.0, mediumDangerShots: 322.0, highDangerShots: 73.0, lowDangerxGoals: 31.88, mediumDangerxGoals: 38.91, highDangerxGoals: 19.09, lowDangerGoals: 25.0, mediumDangerGoals: 33.0, highDangerGoals: 16.0, blocked_shot_attempts: 457.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470320, season: 2009, name: Cam Ward, team: CAR, position: G, situation: 4on5, games_played: 46, icetime: 16749.0, xGoals: 30.35, goals: 26.0, unblocked_shot_attempts: 433.0, xRebounds: 20.93, rebounds: 18.0, xFreeze: 47.83, freeze: 42.0, xOnGoal: 230.94, ongoal: 240.0, xPlayStopped: 1.25, playStopped: 0.0, xPlayContinuedInZone: 138.14, playContinuedInZone: 123.0, xPlayContinuedOutsideZone: 76.29, playContinuedOutsideZone: 101.0, flurryAdjustedxGoals: 28.81, lowDangerShots: 216.0, mediumDangerShots: 72.0, highDangerShots: 34.0, lowDangerxGoals: 5.84, mediumDangerxGoals: 8.26, highDangerxGoals: 16.24, lowDangerGoals: 3.0, mediumDangerGoals: 6.0, highDangerGoals: 17.0, blocked_shot_attempts: 111.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470320, season: 2009, name: Cam Ward, team: CAR, position: G, situation: 5on4, games_played: 46, icetime: 14463.0, xGoals: 3.03, goals: 4.0, unblocked_shot_attempts: 62.0, xRebounds: 1.67, rebounds: 3.0, xFreeze: 4.61, freeze: 3.0, xOnGoal: 36.66, ongoal: 40.0, xPlayStopped: 6.15, playStopped: 6.0, xPlayContinuedInZone: 11.38, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 31.22, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 2.97, lowDangerShots: 41.0, mediumDangerShots: 11.0, highDangerShots: 1.0, lowDangerxGoals: 1.39, mediumDangerxGoals: 1.34, highDangerxGoals: 0.3, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460712, season: 2009, name: Tomas Vokoun, team: FLA, position: G, situation: other, games_played: 63, icetime: 7328.0, xGoals: 12.04, goals: 8.0, unblocked_shot_attempts: 220.0, xRebounds: 8.29, rebounds: 6.0, xFreeze: 23.72, freeze: 26.0, xOnGoal: 116.39, ongoal: 112.0, xPlayStopped: 2.48, playStopped: 0.0, xPlayContinuedInZone: 65.4, playContinuedInZone: 67.0, xPlayContinuedOutsideZone: 48.73, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 10.59, lowDangerShots: 119.0, mediumDangerShots: 31.0, highDangerShots: 12.0, lowDangerxGoals: 3.87, mediumDangerxGoals: 3.56, highDangerxGoals: 4.6, lowDangerGoals: 4.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 58.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460712, season: 2009, name: Tomas Vokoun, team: FLA, position: G, situation: all, games_played: 63, icetime: 221701.0, xGoals: 180.26, goals: 157.0, unblocked_shot_attempts: 3862.0, xRebounds: 139.18, rebounds: 150.0, xFreeze: 450.49, freeze: 466.0, xOnGoal: 2036.47, ongoal: 2082.0, xPlayStopped: 54.91, playStopped: 47.0, xPlayContinuedInZone: 1132.41, playContinuedInZone: 897.0, xPlayContinuedOutsideZone: 868.32, playContinuedOutsideZone: 1106.0, flurryAdjustedxGoals: 173.51, lowDangerShots: 2197.0, mediumDangerShots: 465.0, highDangerShots: 174.0, lowDangerxGoals: 64.72, mediumDangerxGoals: 54.65, highDangerxGoals: 60.9, lowDangerGoals: 49.0, mediumDangerGoals: 37.0, highDangerGoals: 71.0, blocked_shot_attempts: 1026.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460712, season: 2009, name: Tomas Vokoun, team: FLA, position: G, situation: 5on5, games_played: 63, icetime: 174855.0, xGoals: 124.46, goals: 103.0, unblocked_shot_attempts: 2953.0, xRebounds: 101.15, rebounds: 110.0, xFreeze: 354.42, freeze: 375.0, xOnGoal: 1547.06, ongoal: 1600.0, xPlayStopped: 41.79, playStopped: 40.0, xPlayContinuedInZone: 855.23, playContinuedInZone: 657.0, xPlayContinuedOutsideZone: 664.44, playContinuedOutsideZone: 861.0, flurryAdjustedxGoals: 121.03, lowDangerShots: 1680.0, mediumDangerShots: 362.0, highDangerShots: 107.0, lowDangerxGoals: 51.48, mediumDangerxGoals: 42.38, highDangerxGoals: 30.6, lowDangerGoals: 39.0, mediumDangerGoals: 30.0, highDangerGoals: 34.0, blocked_shot_attempts: 804.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460712, season: 2009, name: Tomas Vokoun, team: FLA, position: G, situation: 4on5, games_played: 63, icetime: 18251.0, xGoals: 37.28, goals: 41.0, unblocked_shot_attempts: 582.0, xRebounds: 26.25, rebounds: 30.0, xFreeze: 62.77, freeze: 50.0, xOnGoal: 301.57, ongoal: 294.0, xPlayStopped: 1.06, playStopped: 1.0, xPlayContinuedInZone: 188.34, playContinuedInZone: 155.0, xPlayContinuedOutsideZone: 104.28, playContinuedOutsideZone: 144.0, flurryAdjustedxGoals: 35.59, lowDangerShots: 329.0, mediumDangerShots: 51.0, highDangerShots: 49.0, lowDangerxGoals: 7.19, mediumDangerxGoals: 6.24, highDangerxGoals: 23.85, lowDangerGoals: 5.0, mediumDangerGoals: 4.0, highDangerGoals: 32.0, blocked_shot_attempts: 153.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460712, season: 2009, name: Tomas Vokoun, team: FLA, position: G, situation: 5on4, games_played: 63, icetime: 21267.0, xGoals: 6.04, goals: 5.0, unblocked_shot_attempts: 94.0, xRebounds: 2.95, rebounds: 4.0, xFreeze: 8.08, freeze: 10.0, xOnGoal: 64.05, ongoal: 67.0, xPlayStopped: 9.37, playStopped: 6.0, xPlayContinuedInZone: 18.6, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 47.43, playContinuedOutsideZone: 50.0, flurryAdjustedxGoals: 5.87, lowDangerShots: 61.0, mediumDangerShots: 18.0, highDangerShots: 6.0, lowDangerxGoals: 2.0, mediumDangerxGoals: 2.2, highDangerxGoals: 1.84, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475361, season: 2009, name: Jonas Gustavsson, team: TOR, position: G, situation: other, games_played: 42, icetime: 3904.0, xGoals: 9.45, goals: 15.0, unblocked_shot_attempts: 122.0, xRebounds: 4.39, rebounds: 4.0, xFreeze: 13.29, freeze: 6.0, xOnGoal: 66.5, ongoal: 63.0, xPlayStopped: 2.32, playStopped: 1.0, xPlayContinuedInZone: 36.37, playContinuedInZone: 31.0, xPlayContinuedOutsideZone: 25.26, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 9.04, lowDangerShots: 49.0, mediumDangerShots: 31.0, highDangerShots: 11.0, lowDangerxGoals: 1.75, mediumDangerxGoals: 3.62, highDangerxGoals: 4.07, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 8.0, blocked_shot_attempts: 31.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475361, season: 2009, name: Jonas Gustavsson, team: TOR, position: G, situation: all, games_played: 42, icetime: 140376.0, xGoals: 102.18, goals: 112.0, unblocked_shot_attempts: 2202.0, xRebounds: 78.52, rebounds: 59.0, xFreeze: 253.22, freeze: 212.0, xOnGoal: 1156.07, ongoal: 1146.0, xPlayStopped: 40.06, playStopped: 33.0, xPlayContinuedInZone: 648.28, playContinuedInZone: 567.0, xPlayContinuedOutsideZone: 493.0, playContinuedOutsideZone: 630.0, flurryAdjustedxGoals: 97.86, lowDangerShots: 1176.0, mediumDangerShots: 354.0, highDangerShots: 82.0, lowDangerxGoals: 33.39, mediumDangerxGoals: 41.01, highDangerxGoals: 27.78, lowDangerGoals: 38.0, mediumDangerGoals: 39.0, highDangerGoals: 35.0, blocked_shot_attempts: 590.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475361, season: 2009, name: Jonas Gustavsson, team: TOR, position: G, situation: 5on5, games_played: 42, icetime: 112413.0, xGoals: 69.44, goals: 76.0, unblocked_shot_attempts: 1690.0, xRebounds: 56.39, rebounds: 38.0, xFreeze: 197.94, freeze: 167.0, xOnGoal: 876.53, ongoal: 876.0, xPlayStopped: 31.63, playStopped: 30.0, xPlayContinuedInZone: 487.79, playContinuedInZone: 423.0, xPlayContinuedOutsideZone: 380.01, playContinuedOutsideZone: 486.0, flurryAdjustedxGoals: 67.95, lowDangerShots: 911.0, mediumDangerShots: 262.0, highDangerShots: 46.0, lowDangerxGoals: 26.1, mediumDangerxGoals: 30.57, highDangerxGoals: 12.77, lowDangerGoals: 34.0, mediumDangerGoals: 25.0, highDangerGoals: 17.0, blocked_shot_attempts: 471.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475361, season: 2009, name: Jonas Gustavsson, team: TOR, position: G, situation: 4on5, games_played: 42, icetime: 11099.0, xGoals: 20.33, goals: 20.0, unblocked_shot_attempts: 330.0, xRebounds: 16.2, rebounds: 16.0, xFreeze: 36.96, freeze: 36.0, xOnGoal: 179.37, ongoal: 174.0, xPlayStopped: 0.4, playStopped: 0.0, xPlayContinuedInZone: 113.41, playContinuedInZone: 107.0, xPlayContinuedOutsideZone: 60.91, playContinuedOutsideZone: 73.0, flurryAdjustedxGoals: 17.96, lowDangerShots: 183.0, mediumDangerShots: 48.0, highDangerShots: 23.0, lowDangerxGoals: 4.72, mediumDangerxGoals: 5.34, highDangerxGoals: 10.27, lowDangerGoals: 2.0, mediumDangerGoals: 9.0, highDangerGoals: 9.0, blocked_shot_attempts: 76.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475361, season: 2009, name: Jonas Gustavsson, team: TOR, position: G, situation: 5on4, games_played: 42, icetime: 12960.0, xGoals: 2.1, goals: 0.0, unblocked_shot_attempts: 47.0, xRebounds: 1.21, rebounds: 0.0, xFreeze: 3.9, freeze: 3.0, xOnGoal: 27.77, ongoal: 30.0, xPlayStopped: 5.48, playStopped: 2.0, xPlayContinuedInZone: 8.11, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 23.91, playContinuedOutsideZone: 32.0, flurryAdjustedxGoals: 2.1, lowDangerShots: 28.0, mediumDangerShots: 11.0, highDangerShots: 1.0, lowDangerxGoals: 0.6, mediumDangerxGoals: 1.27, highDangerxGoals: 0.22, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473975, season: 2009, name: Erik Ersberg, team: L.A, position: G, situation: other, games_played: 11, icetime: 866.0, xGoals: 2.1, goals: 2.0, unblocked_shot_attempts: 25.0, xRebounds: 1.28, rebounds: 4.0, xFreeze: 3.44, freeze: 5.0, xOnGoal: 15.69, ongoal: 16.0, xPlayStopped: 0.67, playStopped: 1.0, xPlayContinuedInZone: 8.36, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 5.11, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.78, lowDangerShots: 13.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.27, mediumDangerxGoals: 0.92, highDangerxGoals: 0.91, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473975, season: 2009, name: Erik Ersberg, team: L.A, position: G, situation: all, games_played: 11, icetime: 33061.0, xGoals: 22.9, goals: 22.0, unblocked_shot_attempts: 429.0, xRebounds: 16.53, rebounds: 25.0, xFreeze: 54.3, freeze: 51.0, xOnGoal: 240.37, ongoal: 234.0, xPlayStopped: 9.46, playStopped: 7.0, xPlayContinuedInZone: 129.08, playContinuedInZone: 95.0, xPlayContinuedOutsideZone: 101.09, playContinuedOutsideZone: 130.0, flurryAdjustedxGoals: 21.66, lowDangerShots: 243.0, mediumDangerShots: 65.0, highDangerShots: 24.0, lowDangerxGoals: 7.3, mediumDangerxGoals: 8.01, highDangerxGoals: 7.58, lowDangerGoals: 9.0, mediumDangerGoals: 7.0, highDangerGoals: 6.0, blocked_shot_attempts: 97.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473975, season: 2009, name: Erik Ersberg, team: L.A, position: G, situation: 5on5, games_played: 11, icetime: 25013.0, xGoals: 12.17, goals: 13.0, unblocked_shot_attempts: 303.0, xRebounds: 10.02, rebounds: 11.0, xFreeze: 38.26, freeze: 31.0, xOnGoal: 160.44, ongoal: 159.0, xPlayStopped: 6.53, playStopped: 6.0, xPlayContinuedInZone: 88.09, playContinuedInZone: 67.0, xPlayContinuedOutsideZone: 70.27, playContinuedOutsideZone: 95.0, flurryAdjustedxGoals: 11.96, lowDangerShots: 179.0, mediumDangerShots: 35.0, highDangerShots: 10.0, lowDangerxGoals: 5.29, mediumDangerxGoals: 4.27, highDangerxGoals: 2.61, lowDangerGoals: 7.0, mediumDangerGoals: 5.0, highDangerGoals: 1.0, blocked_shot_attempts: 79.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473975, season: 2009, name: Erik Ersberg, team: L.A, position: G, situation: 4on5, games_played: 11, icetime: 3098.0, xGoals: 6.43, goals: 6.0, unblocked_shot_attempts: 76.0, xRebounds: 4.15, rebounds: 8.0, xFreeze: 9.9, freeze: 14.0, xOnGoal: 47.01, ongoal: 44.0, xPlayStopped: 0.21, playStopped: 0.0, xPlayContinuedInZone: 26.59, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 15.22, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 5.85, lowDangerShots: 37.0, mediumDangerShots: 19.0, highDangerShots: 8.0, lowDangerxGoals: 1.18, mediumDangerxGoals: 2.32, highDangerxGoals: 2.93, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473975, season: 2009, name: Erik Ersberg, team: L.A, position: G, situation: 5on4, games_played: 11, icetime: 4084.0, xGoals: 1.27, goals: 1.0, unblocked_shot_attempts: 14.0, xRebounds: 0.51, rebounds: 2.0, xFreeze: 1.29, freeze: 0.0, xOnGoal: 9.3, ongoal: 8.0, xPlayStopped: 1.78, playStopped: 0.0, xPlayContinuedInZone: 2.72, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 6.92, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 1.18, lowDangerShots: 9.0, mediumDangerShots: 1.0, highDangerShots: 3.0, lowDangerxGoals: 0.35, mediumDangerxGoals: 0.13, highDangerxGoals: 0.79, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0
