playerId: 8470140, season: 2013, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 65, icetime: 6857.0, xGoals: 17.16, goals: 17.0, unblocked_shot_attempts: 222.0, xRebounds: 9.18, rebounds: 11.0, xFreeze: 25.78, freeze: 21.0, xOnGoal: 126.3, ongoal: 122.0, xPlayStopped: 2.73, playStopped: 4.0, xPlayContinuedInZone: 71.47, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 44.93, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 15.9, lowDangerShots: 110.0, mediumDangerShots: 45.0, highDangerShots: 18.0, lowDangerxGoals: 4.01, mediumDangerxGoals: 5.75, highDangerxGoals: 7.4, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473503, season: 2013, name: James Reimer, team: TOR, position: G, situation: 5on5, games_played: 36, icetime: 86325.0, xGoals: 70.54, goals: 67.0, unblocked_shot_attempts: 1662.0, xRebounds: 57.28, rebounds: 54.0, xFreeze: 222.75, freeze: 221.0, xOnGoal: 896.58, ongoal: 861.0, xPlayStopped: 20.14, playStopped: 16.0, xPlayContinuedInZone: 501.12, playContinuedInZone: 471.0, xPlayContinuedOutsideZone: 373.48, playContinuedOutsideZone: 410.0, flurryAdjustedxGoals: 67.41, lowDangerShots: 978.0, mediumDangerShots: 221.0, highDangerShots: 57.0, lowDangerxGoals: 27.09, mediumDangerxGoals: 27.26, highDangerxGoals: 16.19, lowDangerGoals: 35.0, mediumDangerGoals: 21.0, highDangerGoals: 11.0, blocked_shot_attempts: 406.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473503, season: 2013, name: James Reimer, team: TOR, position: G, situation: 4on5, games_played: 36, icetime: 9673.0, xGoals: 18.99, goals: 23.0, unblocked_shot_attempts: 283.0, xRebounds: 13.28, rebounds: 14.0, xFreeze: 32.54, freeze: 36.0, xOnGoal: 152.99, ongoal: 153.0, xPlayStopped: 0.41, playStopped: 0.0, xPlayContinuedInZone: 96.74, playContinuedInZone: 87.0, xPlayContinuedOutsideZone: 49.95, playContinuedOutsideZone: 53.0, flurryAdjustedxGoals: 17.62, lowDangerShots: 150.0, mediumDangerShots: 44.0, highDangerShots: 23.0, lowDangerxGoals: 3.64, mediumDangerxGoals: 5.26, highDangerxGoals: 10.09, lowDangerGoals: 1.0, mediumDangerGoals: 9.0, highDangerGoals: 13.0, blocked_shot_attempts: 66.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473503, season: 2013, name: James Reimer, team: TOR, position: G, situation: 5on4, games_played: 36, icetime: 8664.0, xGoals: 1.45, goals: 2.0, unblocked_shot_attempts: 35.0, xRebounds: 0.89, rebounds: 0.0, xFreeze: 2.45, freeze: 1.0, xOnGoal: 22.2, ongoal: 26.0, xPlayStopped: 4.39, playStopped: 3.0, xPlayContinuedInZone: 6.43, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 19.18, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 1.45, lowDangerShots: 24.0, mediumDangerShots: 7.0, highDangerShots: 0.0, lowDangerxGoals: 0.67, mediumDangerxGoals: 0.77, highDangerxGoals: 0.0, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2013, name: Pekka Rinne, team: NSH, position: G, situation: other, games_played: 24, icetime: 1328.0, xGoals: 2.19, goals: 1.0, unblocked_shot_attempts: 35.0, xRebounds: 1.4, rebounds: 1.0, xFreeze: 3.01, freeze: 7.0, xOnGoal: 15.92, ongoal: 16.0, xPlayStopped: 0.39, playStopped: 0.0, xPlayContinuedInZone: 10.83, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 4.04, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 1.99, lowDangerShots: 11.0, mediumDangerShots: 9.0, highDangerShots: 2.0, lowDangerxGoals: 0.54, mediumDangerxGoals: 1.21, highDangerxGoals: 0.44, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2013, name: Pekka Rinne, team: NSH, position: G, situation: all, games_played: 24, icetime: 82009.0, xGoals: 48.53, goals: 63.0, unblocked_shot_attempts: 1221.0, xRebounds: 43.28, rebounds: 27.0, xFreeze: 146.77, freeze: 171.0, xOnGoal: 639.71, ongoal: 645.0, xPlayStopped: 19.67, playStopped: 24.0, xPlayContinuedInZone: 364.72, playContinuedInZone: 288.0, xPlayContinuedOutsideZone: 267.13, playContinuedOutsideZone: 318.0, flurryAdjustedxGoals: 46.97, lowDangerShots: 704.0, mediumDangerShots: 147.0, highDangerShots: 40.0, lowDangerxGoals: 18.96, mediumDangerxGoals: 17.31, highDangerxGoals: 12.26, lowDangerGoals: 22.0, mediumDangerGoals: 28.0, highDangerGoals: 13.0, blocked_shot_attempts: 330.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2013, name: Pekka Rinne, team: NSH, position: G, situation: 5on5, games_played: 24, icetime: 67157.0, xGoals: 35.63, goals: 53.0, unblocked_shot_attempts: 985.0, xRebounds: 33.09, rebounds: 19.0, xFreeze: 123.45, freeze: 143.0, xOnGoal: 521.25, ongoal: 524.0, xPlayStopped: 16.18, playStopped: 18.0, xPlayContinuedInZone: 292.81, playContinuedInZone: 221.0, xPlayContinuedOutsideZone: 222.18, playContinuedOutsideZone: 271.0, flurryAdjustedxGoals: 34.82, lowDangerShots: 586.0, mediumDangerShots: 114.0, highDangerShots: 24.0, lowDangerxGoals: 15.94, mediumDangerxGoals: 13.36, highDangerxGoals: 6.33, lowDangerGoals: 20.0, mediumDangerGoals: 24.0, highDangerGoals: 9.0, blocked_shot_attempts: 261.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2013, name: Pekka Rinne, team: NSH, position: G, situation: 4on5, games_played: 24, icetime: 6641.0, xGoals: 9.47, goals: 9.0, unblocked_shot_attempts: 173.0, xRebounds: 7.97, rebounds: 7.0, xFreeze: 17.64, freeze: 19.0, xOnGoal: 86.14, ongoal: 86.0, xPlayStopped: 0.26, playStopped: 1.0, xPlayContinuedInZone: 55.12, playContinuedInZone: 52.0, xPlayContinuedOutsideZone: 29.05, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 8.91, lowDangerShots: 88.0, mediumDangerShots: 21.0, highDangerShots: 13.0, lowDangerxGoals: 1.91, mediumDangerxGoals: 2.45, highDangerxGoals: 5.11, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 4.0, blocked_shot_attempts: 51.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2013, name: Pekka Rinne, team: NSH, position: G, situation: 5on4, games_played: 24, icetime: 6883.0, xGoals: 0.78, goals: 0.0, unblocked_shot_attempts: 17.0, xRebounds: 0.39, rebounds: 0.0, xFreeze: 1.35, freeze: 2.0, xOnGoal: 9.63, ongoal: 11.0, xPlayStopped: 2.49, playStopped: 5.0, xPlayContinuedInZone: 2.73, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 8.48, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 0.78, lowDangerShots: 13.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.4, mediumDangerxGoals: 0.0, highDangerxGoals: 0.38, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473523, season: 2013, name: Jhonas Enroth, team: BUF, position: G, situation: other, games_played: 28, icetime: 1569.0, xGoals: 2.85, goals: 7.0, unblocked_shot_attempts: 44.0, xRebounds: 1.89, rebounds: 2.0, xFreeze: 5.37, freeze: 4.0, xOnGoal: 26.62, ongoal: 28.0, xPlayStopped: 0.59, playStopped: 1.0, xPlayContinuedInZone: 16.39, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 10.59, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 2.64, lowDangerShots: 25.0, mediumDangerShots: 11.0, highDangerShots: 2.0, lowDangerxGoals: 0.97, mediumDangerxGoals: 1.23, highDangerxGoals: 0.65, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473523, season: 2013, name: Jhonas Enroth, team: BUF, position: G, situation: all, games_played: 28, icetime: 94454.0, xGoals: 73.46, goals: 74.0, unblocked_shot_attempts: 1531.0, xRebounds: 57.83, rebounds: 46.0, xFreeze: 189.75, freeze: 183.0, xOnGoal: 829.03, ongoal: 834.0, xPlayStopped: 21.57, playStopped: 26.0, xPlayContinuedInZone: 478.51, playContinuedInZone: 358.0, xPlayContinuedOutsideZone: 346.46, playContinuedOutsideZone: 474.0, flurryAdjustedxGoals: 70.01, lowDangerShots: 903.0, mediumDangerShots: 211.0, highDangerShots: 59.0, lowDangerxGoals: 27.31, mediumDangerxGoals: 24.4, highDangerxGoals: 21.75, lowDangerGoals: 32.0, mediumDangerGoals: 26.0, highDangerGoals: 16.0, blocked_shot_attempts: 358.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473523, season: 2013, name: Jhonas Enroth, team: BUF, position: G, situation: 5on5, games_played: 28, icetime: 75741.0, xGoals: 52.04, goals: 48.0, unblocked_shot_attempts: 1230.0, xRebounds: 43.81, rebounds: 32.0, xFreeze: 157.27, freeze: 159.0, xOnGoal: 660.17, ongoal: 660.0, xPlayStopped: 16.81, playStopped: 16.0, xPlayContinuedInZone: 380.14, playContinuedInZone: 291.0, xPlayContinuedOutsideZone: 280.27, playContinuedOutsideZone: 377.0, flurryAdjustedxGoals: 50.68, lowDangerShots: 738.0, mediumDangerShots: 161.0, highDangerShots: 36.0, lowDangerxGoals: 23.01, mediumDangerxGoals: 18.61, highDangerxGoals: 10.41, lowDangerGoals: 27.0, mediumDangerGoals: 15.0, highDangerGoals: 6.0, blocked_shot_attempts: 295.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473523, season: 2013, name: Jhonas Enroth, team: BUF, position: G, situation: 4on5, games_played: 28, icetime: 8406.0, xGoals: 16.32, goals: 15.0, unblocked_shot_attempts: 225.0, xRebounds: 11.0, rebounds: 10.0, xFreeze: 23.88, freeze: 18.0, xOnGoal: 121.29, ongoal: 122.0, xPlayStopped: 0.35, playStopped: 0.0, xPlayContinuedInZone: 75.62, playContinuedInZone: 53.0, xPlayContinuedOutsideZone: 41.19, playContinuedOutsideZone: 67.0, flurryAdjustedxGoals: 14.48, lowDangerShots: 124.0, mediumDangerShots: 30.0, highDangerShots: 18.0, lowDangerxGoals: 2.87, mediumDangerxGoals: 3.52, highDangerxGoals: 9.94, lowDangerGoals: 1.0, mediumDangerGoals: 5.0, highDangerGoals: 9.0, blocked_shot_attempts: 53.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473523, season: 2013, name: Jhonas Enroth, team: BUF, position: G, situation: 5on4, games_played: 28, icetime: 8738.0, xGoals: 1.67, goals: 2.0, unblocked_shot_attempts: 28.0, xRebounds: 0.85, rebounds: 1.0, xFreeze: 2.61, freeze: 2.0, xOnGoal: 17.73, ongoal: 21.0, xPlayStopped: 3.79, playStopped: 9.0, xPlayContinuedInZone: 5.16, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 13.19, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.65, lowDangerShots: 15.0, mediumDangerShots: 7.0, highDangerShots: 2.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 0.73, highDangerxGoals: 0.51, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474690, season: 2013, name: Kevin Poulin, team: NYI, position: G, situation: other, games_played: 28, icetime: 2633.0, xGoals: 3.51, goals: 5.0, unblocked_shot_attempts: 84.0, xRebounds: 2.47, rebounds: 1.0, xFreeze: 8.16, freeze: 10.0, xOnGoal: 38.26, ongoal: 40.0, xPlayStopped: 1.41, playStopped: 3.0, xPlayContinuedInZone: 21.1, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 17.5, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 3.35, lowDangerShots: 38.0, mediumDangerShots: 14.0, highDangerShots: 2.0, lowDangerxGoals: 1.29, mediumDangerxGoals: 1.69, highDangerxGoals: 0.53, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 30.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474690, season: 2013, name: Kevin Poulin, team: NYI, position: G, situation: all, games_played: 28, icetime: 97519.0, xGoals: 72.91, goals: 89.0, unblocked_shot_attempts: 1582.0, xRebounds: 56.27, rebounds: 45.0, xFreeze: 191.07, freeze: 227.0, xOnGoal: 828.67, ongoal: 820.0, xPlayStopped: 25.64, playStopped: 26.0, xPlayContinuedInZone: 473.77, playContinuedInZone: 346.0, xPlayContinuedOutsideZone: 345.13, playContinuedOutsideZone: 422.0, flurryAdjustedxGoals: 69.43, lowDangerShots: 889.0, mediumDangerShots: 218.0, highDangerShots: 60.0, lowDangerxGoals: 26.26, mediumDangerxGoals: 25.61, highDangerxGoals: 21.04, lowDangerGoals: 29.0, mediumDangerGoals: 35.0, highDangerGoals: 25.0, blocked_shot_attempts: 415.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474690, season: 2013, name: Kevin Poulin, team: NYI, position: G, situation: 5on5, games_played: 28, icetime: 78515.0, xGoals: 48.86, goals: 65.0, unblocked_shot_attempts: 1249.0, xRebounds: 43.23, rebounds: 35.0, xFreeze: 158.53, freeze: 190.0, xOnGoal: 663.94, ongoal: 662.0, xPlayStopped: 19.9, playStopped: 18.0, xPlayContinuedInZone: 378.66, playContinuedInZone: 260.0, xPlayContinuedOutsideZone: 281.56, playContinuedOutsideZone: 350.0, flurryAdjustedxGoals: 47.77, lowDangerShots: 744.0, mediumDangerShots: 159.0, highDangerShots: 30.0, lowDangerxGoals: 21.68, mediumDangerxGoals: 18.3, highDangerxGoals: 8.88, lowDangerGoals: 23.0, mediumDangerGoals: 27.0, highDangerGoals: 15.0, blocked_shot_attempts: 316.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474690, season: 2013, name: Kevin Poulin, team: NYI, position: G, situation: 4on5, games_played: 28, icetime: 7627.0, xGoals: 18.66, goals: 17.0, unblocked_shot_attempts: 229.0, xRebounds: 9.86, rebounds: 8.0, xFreeze: 23.2, freeze: 27.0, xOnGoal: 116.06, ongoal: 108.0, xPlayStopped: 0.79, playStopped: 0.0, xPlayContinuedInZone: 71.17, playContinuedInZone: 65.0, xPlayContinuedOutsideZone: 37.98, playContinuedOutsideZone: 45.0, flurryAdjustedxGoals: 16.46, lowDangerShots: 100.0, mediumDangerShots: 40.0, highDangerShots: 25.0, lowDangerxGoals: 3.14, mediumDangerxGoals: 4.75, highDangerxGoals: 10.77, lowDangerGoals: 5.0, mediumDangerGoals: 2.0, highDangerGoals: 10.0, blocked_shot_attempts: 64.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8474690, season: 2013, name: Kevin Poulin, team: NYI, position: G, situation: 5on4, games_played: 28, icetime: 8744.0, xGoals: 1.83, goals: 2.0, unblocked_shot_attempts: 18.0, xRebounds: 0.64, rebounds: 1.0, xFreeze: 0.89, freeze: 0.0, xOnGoal: 8.94, ongoal: 8.0, xPlayStopped: 3.48, playStopped: 5.0, xPlayContinuedInZone: 2.09, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 7.3, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 1.8, lowDangerShots: 5.0, mediumDangerShots: 5.0, highDangerShots: 3.0, lowDangerxGoals: 0.09, mediumDangerxGoals: 0.88, highDangerxGoals: 0.86, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475299, season: 2013, name: Joni Ortio, team: CGY, position: G, situation: other, games_played: 9, icetime: 498.0, xGoals: 0.72, goals: 0.0, unblocked_shot_attempts: 8.0, xRebounds: 0.22, rebounds: 0.0, xFreeze: 0.9, freeze: 2.0, xOnGoal: 4.16, ongoal: 4.0, xPlayStopped: 0.2, playStopped: 0.0, xPlayContinuedInZone: 2.12, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.92, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.72, lowDangerShots: 5.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.0, highDangerxGoals: 0.59, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475299, season: 2013, name: Joni Ortio, team: CGY, position: G, situation: all, games_played: 9, icetime: 30055.0, xGoals: 20.98, goals: 21.0, unblocked_shot_attempts: 429.0, xRebounds: 14.6, rebounds: 14.0, xFreeze: 47.0, freeze: 54.0, xOnGoal: 209.79, ongoal: 193.0, xPlayStopped: 7.12, playStopped: 4.0, xPlayContinuedInZone: 113.71, playContinuedInZone: 89.0, xPlayContinuedOutsideZone: 88.11, playContinuedOutsideZone: 111.0, flurryAdjustedxGoals: 18.94, lowDangerShots: 213.0, mediumDangerShots: 57.0, highDangerShots: 21.0, lowDangerxGoals: 6.27, mediumDangerxGoals: 7.08, highDangerxGoals: 7.63, lowDangerGoals: 5.0, mediumDangerGoals: 12.0, highDangerGoals: 4.0, blocked_shot_attempts: 138.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475299, season: 2013, name: Joni Ortio, team: CGY, position: G, situation: 5on5, games_played: 9, icetime: 24555.0, xGoals: 13.56, goals: 19.0, unblocked_shot_attempts: 340.0, xRebounds: 11.45, rebounds: 11.0, xFreeze: 39.72, freeze: 45.0, xOnGoal: 168.24, ongoal: 159.0, xPlayStopped: 5.44, playStopped: 4.0, xPlayContinuedInZone: 91.76, playContinuedInZone: 67.0, xPlayContinuedOutsideZone: 69.19, playContinuedOutsideZone: 87.0, flurryAdjustedxGoals: 13.24, lowDangerShots: 175.0, mediumDangerShots: 46.0, highDangerShots: 10.0, lowDangerxGoals: 5.32, mediumDangerxGoals: 5.8, highDangerxGoals: 2.44, lowDangerGoals: 5.0, mediumDangerGoals: 11.0, highDangerGoals: 3.0, blocked_shot_attempts: 109.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475299, season: 2013, name: Joni Ortio, team: CGY, position: G, situation: 4on5, games_played: 9, icetime: 2574.0, xGoals: 5.97, goals: 1.0, unblocked_shot_attempts: 66.0, xRebounds: 2.54, rebounds: 3.0, xFreeze: 5.34, freeze: 4.0, xOnGoal: 29.06, ongoal: 21.0, xPlayStopped: 0.28, playStopped: 0.0, xPlayContinuedInZone: 17.42, playContinuedInZone: 17.0, xPlayContinuedOutsideZone: 8.8, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 4.26, lowDangerShots: 23.0, mediumDangerShots: 9.0, highDangerShots: 9.0, lowDangerxGoals: 0.65, mediumDangerxGoals: 1.0, highDangerxGoals: 4.32, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 25.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475299, season: 2013, name: Joni Ortio, team: CGY, position: G, situation: 5on4, games_played: 9, icetime: 2428.0, xGoals: 0.73, goals: 1.0, unblocked_shot_attempts: 15.0, xRebounds: 0.39, rebounds: 0.0, xFreeze: 1.03, freeze: 3.0, xOnGoal: 8.34, ongoal: 9.0, xPlayStopped: 1.19, playStopped: 0.0, xPlayContinuedInZone: 2.4, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 8.2, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.72, lowDangerShots: 10.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.17, mediumDangerxGoals: 0.28, highDangerxGoals: 0.28, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469608, season: 2013, name: Mike Smith, team: ARI, position: G, situation: other, games_played: 62, icetime: 7718.0, xGoals: 14.03, goals: 12.0, unblocked_shot_attempts: 188.0, xRebounds: 7.77, rebounds: 5.0, xFreeze: 21.65, freeze: 33.0, xOnGoal: 107.43, ongoal: 110.0, xPlayStopped: 2.82, playStopped: 4.0, xPlayContinuedInZone: 62.35, playContinuedInZone: 58.0, xPlayContinuedOutsideZone: 38.65, playContinuedOutsideZone: 36.0, flurryAdjustedxGoals: 13.27, lowDangerShots: 96.0, mediumDangerShots: 34.0, highDangerShots: 18.0, lowDangerxGoals: 3.57, mediumDangerxGoals: 4.08, highDangerxGoals: 6.38, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 7.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469608, season: 2013, name: Mike Smith, team: ARI, position: G, situation: all, games_played: 62, icetime: 216598.0, xGoals: 168.52, goals: 159.0, unblocked_shot_attempts: 3442.0, xRebounds: 130.9, rebounds: 151.0, xFreeze: 422.23, freeze: 441.0, xOnGoal: 1859.72, ongoal: 1871.0, xPlayStopped: 58.51, playStopped: 66.0, xPlayContinuedInZone: 1034.48, playContinuedInZone: 837.0, xPlayContinuedOutsideZone: 764.82, playContinuedOutsideZone: 931.0, flurryAdjustedxGoals: 161.59, lowDangerShots: 1924.0, mediumDangerShots: 495.0, highDangerShots: 162.0, lowDangerxGoals: 54.75, mediumDangerxGoals: 59.64, highDangerxGoals: 54.14, lowDangerGoals: 55.0, mediumDangerGoals: 50.0, highDangerGoals: 54.0, blocked_shot_attempts: 861.0, penalityMinutes: 14.0, penalties: 7.0

playerId: 8469608, season: 2013, name: Mike Smith, team: ARI, position: G, situation: 5on5, games_played: 62, icetime: 170803.0, xGoals: 112.02, goals: 102.0, unblocked_shot_attempts: 2590.0, xRebounds: 93.2, rebounds: 113.0, xFreeze: 328.93, freeze: 346.0, xOnGoal: 1399.11, ongoal: 1395.0, xPlayStopped: 44.22, playStopped: 51.0, xPlayContinuedInZone: 768.69, playContinuedInZone: 601.0, xPlayContinuedOutsideZone: 590.98, playContinuedOutsideZone: 728.0, flurryAdjustedxGoals: 108.14, lowDangerShots: 1474.0, mediumDangerShots: 377.0, highDangerShots: 88.0, lowDangerxGoals: 42.24, mediumDangerxGoals: 45.45, highDangerxGoals: 24.32, lowDangerGoals: 44.0, mediumDangerGoals: 38.0, highDangerGoals: 20.0, blocked_shot_attempts: 651.0, penalityMinutes: 10.0, penalties: 5.0

playerId: 8469608, season: 2013, name: Mike Smith, team: ARI, position: G, situation: 4on5, games_played: 62, icetime: 19378.0, xGoals: 37.05, goals: 41.0, unblocked_shot_attempts: 582.0, xRebounds: 27.48, rebounds: 32.0, xFreeze: 64.54, freeze: 57.0, xOnGoal: 306.95, ongoal: 315.0, xPlayStopped: 1.08, playStopped: 3.0, xPlayContinuedInZone: 188.8, playContinuedInZone: 167.0, xPlayContinuedOutsideZone: 100.18, playContinuedOutsideZone: 123.0, flurryAdjustedxGoals: 34.81, lowDangerShots: 308.0, mediumDangerShots: 73.0, highDangerShots: 47.0, lowDangerxGoals: 7.75, mediumDangerxGoals: 8.63, highDangerxGoals: 20.68, lowDangerGoals: 8.0, mediumDangerGoals: 8.0, highDangerGoals: 25.0, blocked_shot_attempts: 154.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8469608, season: 2013, name: Mike Smith, team: ARI, position: G, situation: 5on4, games_played: 62, icetime: 18699.0, xGoals: 3.48, goals: 1.0, unblocked_shot_attempts: 61.0, xRebounds: 1.63, rebounds: 0.0, xFreeze: 4.23, freeze: 3.0, xOnGoal: 32.21, ongoal: 37.0, xPlayStopped: 10.09, playStopped: 8.0, xPlayContinuedInZone: 8.9, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 28.8, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 3.47, lowDangerShots: 36.0, mediumDangerShots: 6.0, highDangerShots: 6.0, lowDangerxGoals: 0.85, mediumDangerxGoals: 0.83, highDangerxGoals: 1.79, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 13.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8477202, season: 2013, name: Andrew Hammond, team: OTT, position: G, situation: other, games_played: 1, icetime: 75.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477202, season: 2013, name: Andrew Hammond, team: OTT, position: G, situation: all, games_played: 1, icetime: 2071.0, xGoals: 1.13, goals: 0.0, unblocked_shot_attempts: 17.0, xRebounds: 0.55, rebounds: 0.0, xFreeze: 2.27, freeze: 4.0, xOnGoal: 9.4, ongoal: 11.0, xPlayStopped: 0.62, playStopped: 2.0, xPlayContinuedInZone: 5.11, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.67, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 1.13, lowDangerShots: 11.0, mediumDangerShots: 0.0, highDangerShots: 2.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.0, highDangerxGoals: 0.84, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477202, season: 2013, name: Andrew Hammond, team: OTT, position: G, situation: 5on5, games_played: 1, icetime: 1424.0, xGoals: 0.29, goals: 0.0, unblocked_shot_attempts: 13.0, xRebounds: 0.46, rebounds: 0.0, xFreeze: 2.06, freeze: 3.0, xOnGoal: 7.87, ongoal: 9.0, xPlayStopped: 0.39, playStopped: 2.0, xPlayContinuedInZone: 4.59, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 3.36, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 0.28, lowDangerShots: 11.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

